着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,ウインイルソーレ,牡2,54,三浦皇成,1:36.6,,24.1,5,474(-4),[東] 高橋祥泰
2,3,3,ブラックチョコ,牝2,54,嘉藤貴行,1:36.6,ハナ,6.8,3,424(+2),[東] 武市康男
3,5,8,エリーフェアリー,牝2,54,松岡正海,1:36.9,2,34.5,9,476(-6),[東] 松永康利
4,2,2,ガラパゴス,牡2,54,柴田善臣,1:36.9,ハナ,66.7,11,474(-4),[東] 鈴木伸尋
5,3,4,コスモリリパット,牡2,54,柴田大知,1:37.0,3/4,25.2,6,444(0),[東] 和田正道
6,7,11,ディアキンカク,牡2,54,戸崎圭太,1:37.0,ハナ,2.6,2,488(+6),[東] 矢野英一
7,6,10,アツカマシー,牡2,54,武士沢友,1:37.0,アタマ,25.4,7,488(-2),[東] 杉浦宏昭
8,4,6,ナイルエクスプレス,牡2,52,嶋田純次,1:37.4,2.1/2,15.1,4,448(-6),[東] 佐藤吉勝
9,4,5,パーリーシェル,牝2,54,北村宏司,1:38.3,5,2.4,1,478(+4),[東] 国枝栄
10,1,1,マユラウインド,牝2,54,内田博幸,1:39.1,5,26.1,8,444(-6),[東] 萩原清
11,8,14,ダイチトゥルース,牡2,54,大庭和弥,1:39.2,1/2,46.3,10,432(-8),[東] 蛯名利弘
12,8,13,ケイツーウラノス,牡2,54,江田照男,1:39.3,クビ,228.7,14,438(-4),[東] 菅原泰夫
13,7,12,ラララ,牝2,54,田辺裕信,1:39.8,3,149.6,13,432(-6),[東] 斎藤誠
14,6,9,ピュアーストレイン,牡2,54,蛯名正義,1:40.9,7,79.1,12,440(-6),[東] 栗田博憲
