着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,インナーアージ,牝3,54,蛯名正義,1:35.8,,4.4,2,418(-4),[東] 国枝栄
2,3,6,ドラゴントーク,牝3,54,北村宏司,1:35.8,クビ,8.3,4,440(-2),[東] 田村康仁
3,2,4,ミラクルアスク,牝3,54,田中勝春,1:35.9,1/2,9.9,5,420(0),[東] 伊藤正徳
4,7,14,ナイトブルーミング,牝3,54,松岡正海,1:35.9,クビ,14.6,7,448(+2),[東] 根本康広
5,5,10,クラウンアルテミス,牝3,54,マクドノ,1:36.0,3/4,10.9,6,438(-2),[東] 矢野英一
6,1,1,アンレール,牝3,54,横山典弘,1:36.3,1.3/4,8.1,3,442(-4),[東] 藤沢和雄
7,4,7,アイサメヤラズ,牝3,54,村田一誠,1:36.3,アタマ,38.7,9,456(-2),[東] 萱野浩二
8,1,2,ステラコーヴァ,牝3,54,吉田豊,1:36.5,1.1/4,156.8,13,452(-12),[東] 木村哲也
9,6,12,イムディーナ,牝3,54,石橋脩,1:36.9,2.1/2,62.4,10,436(+16),[東] 手塚貴久
10,3,5,メリーウェザー,牝3,54,内田博幸,1:36.9,ハナ,2.5,1,490(-2),[東] 栗田徹
11,7,13,デルマスナカケババ,牝3,54,田辺裕信,1:37.2,1.3/4,17.8,8,466(0),[東] 大江原哲
12,6,11,ローアンドオーダー,牝3,51,平野優,1:37.3,クビ,448.6,16,470(-8),[東] 藤原辰雄
13,8,16,スイートサンバ,牝3,54,柴田善臣,1:37.3,アタマ,109.7,12,424(+4),[東] 宗像義忠
14,2,3,サクラトップカフェ,牝3,54,ブノワ,1:37.4,3/4,109.1,11,420(-4),[東] 加藤征弘
15,5,9,ニシノラビッシュ,牝3,54,吉田隼人,1:37.6,1.1/4,281.4,14,448(+16),[東] 伊藤圭三
16,8,15,アルデオ,牝3,54,武士沢友,1:38.3,4,325.9,15,442(+10),[東] 武市康男
