着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ブリッツ,牡2,55,戸崎圭太,1:27.0,,3.1,2,476(0),[東] 田村康仁
2,5,10,ジーニアイ,牡2,55,ムーア,1:27.2,1.1/4,2.4,1,478(+2),[東] 武藤善則
3,8,16,バイタルワンダー,セ2,55,石橋脩,1:27.7,3,29.3,7,456(+4),[東] 尾形充弘
4,7,13,キービスケット,牝2,54,北村宏司,1:28.0,1.3/4,9.4,5,486(+4),[東] 高橋文雅
5,2,4,ペイシャマシェリ,牝2,54,宮崎北斗,1:28.0,ハナ,87.2,9,482(0),[東] 高橋義博
6,3,5,トウカイリーブル,牡2,55,田辺裕信,1:28.5,3,9.1,4,470(0),[東] 栗田博憲
7,3,6,キョウエイボヌール,牝2,54,津村明秀,1:28.6,3/4,6.2,3,454(-2),[東] 武市康男
8,6,11,サンバデジャネイロ,牝2,54,二本柳壮,1:30.4,大,187.4,12,444(+8),[東] 畠山重則
9,1,2,ディアオーブ,牝2,54,松山弘平,1:30.4,ハナ,116.0,10,468(0),[東] 水野貴広
10,8,15,カンタベリーワルツ,牝2,54,丸田恭介,1:30.6,1,245.3,13,396(0),[東] 杉浦宏昭
11,5,9,タケショウレーブ,牡2,55,柴田大知,1:30.9,1.3/4,128.8,11,482(-4),[東] 矢野照正
12,1,1,リサ,牝2,54,大庭和弥,1:31.0,1/2,73.5,8,444(-6),[東] 嶋田潤
13,4,7,バラノカオリ,牝2,54,的場勇人,1:31.0,ハナ,362.5,15,450(+8),[東] 畠山重則
14,2,3,トリノドリーム,牝2,54,武士沢友,1:31.0,アタマ,277.0,14,458(-4),[東] 鈴木伸尋
15,4,8,ディバインドーター,牝2,54,大野拓弥,1:31.9,5,22.7,6,456(+2),[東] 矢野英一
16,7,14,シゲルスルガ,牡2,55,西田雄一,1:32.2,1.3/4,371.6,16,466(+2),[東] 武市康男
