着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ヘアーオブザドッグ,牡4,57,北村宏司,1:25.1,,2.5,1,508(-2),[東] 鈴木康弘
2,7,13,タサジャラ,牡3,54,内田博幸,1:25.1,クビ,7.3,4,514(0),[東] 水野貴広
3,4,8,カネトシミント,牡4,57,蛯名正義,1:25.6,3,4.2,2,508(+16),[東] 水野貴広
4,1,1,アップルハウス,牡3,54,大野拓弥,1:26.0,2.1/2,19.6,7,450(0),[東] 松山将樹
5,8,15,トミケンプレミオ,牡3,54,松岡正海,1:26.1,3/4,9.5,5,500(+4),[東] 天間昭一
6,6,11,スワンボート,牡3,54,横山典弘,1:26.3,1.1/4,7.2,3,452(0),[東] 岩戸孝樹
7,5,9,マースストロング,牡4,57,田辺裕信,1:26.4,1/2,37.9,9,472(-4),[東] 加藤和宏
8,8,16,オリジン,セ5,57,戸崎圭太,1:26.5,3/4,13.1,6,470(-4),[東] 田島俊明
9,5,10,ギフテッドスマイル,牡4,57,丸田恭介,1:26.7,1.1/4,135.8,12,454(-15),[東] 和田雄二
10,4,7,スズカアタック,牡5,57,西村太一,1:26.8,1/2,318.2,15,444(+4),[東] 柄崎孝
11,3,6,タトゥーン,牝5,55,丹内祐次,1:27.7,5,468.4,16,474(-2),[東] 南田美知
12,6,12,ジャストザオネスト,牡3,54,石橋脩,1:27.9,1,60.7,10,466(-4),[東] 小笠倫弘
13,3,5,スペリオル,牝3,52,吉田隼人,1:28.0,1/2,27.8,8,478(-6),[東] 矢野英一
14,1,2,サザランディー,牝3,52,津村明秀,1:28.1,1/2,128.6,11,452(-6),[東] 鈴木伸尋
15,2,4,ヤマノクリスタル,牝4,55,藤岡康太,1:28.5,2.1/2,264.0,14,462(+14),[東] 伊藤大士
16,2,3,エドノキミツ,牡3,54,田中博康,1:29.7,7,242.1,13,482(+7),[東] 菊沢隆徳
