着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ペアン,牡2,55,江田照男,1:38.2,,11.9,5,500(-12),[東] 菅原泰夫
2,5,9,タマモマズルカ,牡2,55,蛯名正義,1:39.2,6,2.2,1,510(-10),[東] 伊藤圭三
3,2,3,オベリスク,牡2,55,後藤浩輝,1:40.0,5,56.0,11,522(+8),[東] 田中剛
4,7,13,アクシア,牡2,55,横山典弘,1:40.3,1.3/4,13.4,6,470(+4),[東] 奥平雅士
5,7,12,パルファイア,牡2,55,柴田善臣,1:40.7,2.1/2,254.5,15,472(-2),[東] 石毛善彦
6,4,7,キタサンダイチ,牡2,55,戸崎圭太,1:40.7,ハナ,37.7,10,456(-2),[東] 小笠倫弘
7,2,2,ミラクルヴォーグ,牡2,55,武士沢友,1:40.7,アタマ,31.2,9,482(-2),[東] 鈴木伸尋
8,8,15,カーボンタイクーン,牡2,55,田辺裕信,1:41.0,1.3/4,8.2,4,480(-10),[東] 木村哲也
9,3,5,ウィークエンド,牝2,54,吉田豊,1:41.1,1/2,167.5,13,500(+14),[東] 高橋裕
10,6,10,フクノブリューナク,牡2,55,松岡正海,1:41.8,4,6.4,3,484(-2),[東] 高橋文雅
11,1,1,マイネルモヒート,牡2,55,柴田大知,1:41.9,クビ,30.2,8,468(0),[東] 伊藤大士
12,6,11,ワンハンドカット,牡2,55,三浦皇成,1:42.1,1,5.5,2,492(-6),[東] 小島茂之
13,4,6,マイネアバンガルド,牝2,54,メンディ,1:42.1,クビ,86.0,12,454(+2),[東] 松山将樹
14,5,8,ヤマト,牡2,55,田中勝春,1:43.1,6,28.0,7,500(+2),[東] 的場均
15,3,4,テイエムデンコウ,牡2,55,熊沢重文,1:43.7,3.1/2,238.5,14,482(+8),[東] 石栗龍彦
