着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,サーストンニュース,牡3,56,内田博幸,1:35.6,,2.3,1,444(0),[東] 戸田博文
2,6,12,イヴピアジェ,牝3,54,武豊,1:35.6,クビ,11.7,4,448(-10),[東] 和田正道
3,3,6,ドミンゴ,牡3,56,田辺裕信,1:35.7,クビ,53.6,10,484(-8),[東] 阿部新生
4,2,3,ダイワフォース,牡3,56,北村宏司,1:35.9,1.1/2,3.6,2,446(0),[東] 上原博之
5,1,1,マイネグロリアーナ,牝3,54,松岡正海,1:35.9,ハナ,14.6,6,472(-2),[東] 国枝栄
6,8,15,サクライスピラート,牡3,56,ビュイッ,1:36.0,クビ,27.5,9,468(-10),[東] 金成貴史
7,5,10,シンボリパソドブレ,牡3,56,柴田善臣,1:36.0,ハナ,22.7,7,488(-4),[東] 石毛善彦
8,3,5,マリンレイ,牝3,54,吉田豊,1:36.2,1.1/4,69.6,12,454(-4),[東] 伊藤大士
9,2,4,レフア,牝3,52,嶋田純次,1:36.3,1/2,64.5,11,436(0),[東] 水野貴広
10,1,2,クイックスパイダー,牡3,56,横山典弘,1:36.3,ハナ,26.9,8,460(-4),[東] 萱野浩二
11,7,14,ジェネスヘイロー,牡3,56,マクドノ,1:36.3,ハナ,151.8,14,474(-4),[東] 木村哲也
12,8,16,ファイアマーシャル,牝3,54,蛯名正義,1:36.5,1.1/4,8.5,3,432(-4),[東] 国枝栄
13,7,13,ミシシッピデルタ,牡3,56,柴山雄一,1:36.6,1/2,13.3,5,474(+2),[東] 田島俊明
14,4,8,コスモロックダンス,牡3,56,柴田大知,1:36.8,1.1/4,98.9,13,464(+16),[東] 高柳瑞樹
15,5,9,フェスティヴショウ,牡3,53,原田和真,1:37.5,4,221.0,15,438(+2),[東] 天間昭一
16,6,11,クリスフォンテン,セ3,56,吉田隼人,1:37.8,1.3/4,372.5,16,428(-10),[東] 柴崎勇
