着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,カウウェラ,牡3,56,吉田豊,2:00.1,,14.1,4,436(-2),[東] 戸田博文
2,1,1,ホアピリ,牡3,56,内田博幸,2:00.1,クビ,5.8,3,498(0),[東] 加藤征弘
3,6,12,ナムラショウリ,牡3,56,津村明秀,2:00.6,3,57.4,9,448(+16),[東] 大和田成
4,7,13,ポンデザムール,牡3,56,松岡正海,2:00.7,クビ,70.2,11,492(-8),[東] 本間忍
5,2,3,ニシノアイボウ,牡3,56,勝浦正樹,2:00.7,クビ,59.0,10,476(-2),[東] 杉浦宏昭
6,3,6,レディアントデイズ,牡3,56,北村宏司,2:00.8,3/4,5.7,2,478(-2),[東] 田村康仁
7,3,5,ヒストリアドリーム,牝3,54,蛯名正義,2:00.9,クビ,27.3,6,450(+2),[東] 田中清隆
8,8,16,スペシャルリッチ,牡3,56,戸崎圭太,2:01.0,1/2,1.6,1,512(-4),[東] 堀宣行
9,4,8,マイネルローベン,牡3,56,柴田大知,2:01.1,3/4,268.6,14,438(+4),[東] 松山将樹
10,6,11,カシノオパール,牝3,54,梶晃啓,2:01.2,1/2,21.8,5,418(0),[東] 和田雄二
11,4,7,ノアミラクル,牡3,56,西田雄一,2:01.4,1,132.4,13,468(+4),[東] 天間昭一
12,2,4,ヤマニンバニーユ,牝3,54,伊藤工真,2:02.3,5,298.5,15,406(-2),[東] 中川公成
13,8,15,グリード,牝3,54,石橋脩,2:02.4,クビ,55.5,8,506(+6),[東] 斎藤誠
14,5,9,プリエールエスペレ,牡3,53,横山和生,2:02.5,3/4,78.9,12,506(-2),[東] 鹿戸雄一
15,5,10,バトルディアーナー,牝3,54,丸田恭介,2:03.5,6,454.1,16,450(+8),[東] 伊藤大士
16,7,14,クルトメッシュ,牡3,56,横山典弘,2:03.9,2.1/2,30.4,7,494(-2),[東] 奥平雅士
