着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,アンバサドゥール,牡4,57,武士沢友,2:00.9,,21.0,9,460(+4),[東] 高市圭二
2,7,13,ダイアゴナルクロス,牝3,53,横山典弘,2:01.1,1,2.7,1,496(+10),[東] 矢野英一
3,6,11,ヴェリタラブ,牝3,53,柴田善臣,2:01.1,クビ,25.9,11,448(+12),[東] 二ノ宮敬
4,5,9,ブロードスター,セ3,55,松山弘平,2:01.2,クビ,25.1,10,480(-4),[西] 鮫島一歩
5,8,15,アサクサマジック,セ4,57,北村宏司,2:01.3,1/2,5.3,2,508(-2),[東] 藤沢和雄
6,2,3,クラーロデルナ,牡4,57,田辺裕信,2:01.3,アタマ,9.1,4,488(0),[東] 杉浦宏昭
7,4,6,グランデスバル,牡5,57,草野太郎,2:01.5,1.1/2,188.3,14,492(+4),[東] 星野忍
8,4,7,エルヴィスバローズ,牡5,57,江田照男,2:01.8,1.3/4,69.1,13,498(+4),[東] 牧光二
9,6,10,トーセンジャステス,牡3,55,内田博幸,2:01.9,1/2,9.5,5,528(+10),[東] 鈴木康弘
10,8,14,マイネルバランシン,牡3,55,柴田大知,2:02.1,1.1/4,48.6,12,490(+4),[東] 清水英克
11,7,12,ヴァルナビスティー,牡5,57,吉田豊,2:02.2,3/4,13.2,6,500(+4),[東] 尾形充弘
12,3,4,ファミーユ,牡3,55,戸崎圭太,2:02.4,1.1/2,15.7,7,444(-2),[東] 戸田博文
13,3,5,タイセイボルト,牡3,55,石橋脩,2:02.7,2,8.3,3,458(0),[西] 矢作芳人
14,2,2,スカイタロー,牡3,55,嘉藤貴行,2:03.3,3.1/2,233.5,15,490(+2),[東] 伊藤大士
15,1,1,ニシノヘリオス,牡3,55,大野拓弥,2:03.5,1.1/2,17.0,8,480(0),[東] 田村康仁
