着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,トップアドバンス,牡2,55,石橋脩,1:40.4,,4.5,3,466(+6),[東] 勢司和浩
2,6,12,レッドウォーリア,牡2,55,北村宏司,1:40.6,1.1/2,3.9,2,498(0),[東] 藤沢和雄
3,1,2,ドラゴンスパン,牡2,55,蛯名正義,1:40.8,1.1/2,3.4,1,474(+2),[東] 久保田貴
4,1,1,クインズストーム,牡2,55,松岡正海,1:41.1,1.3/4,7.7,5,466(+4),[東] 奥平雅士
5,4,7,キタサンダイチ,牡2,55,丸田恭介,1:41.2,クビ,51.2,10,462(+6),[東] 小笠倫弘
6,8,15,サリレモンド,牡2,55,内田博幸,1:41.2,ハナ,31.4,8,506(+6),[東] 和田正道
7,7,13,ブラックシェンロン,牡2,55,三浦皇成,1:41.6,2.1/2,7.3,4,464(-4),[東] 矢野英一
8,8,16,ジョックロック,牡2,55,大野拓弥,1:41.6,アタマ,71.7,13,456(0),[東] 手塚貴久
9,6,11,エントラール,牡2,55,Ｍ．デム,1:41.8,1.1/2,45.3,9,488(+4),[東] 小島茂之
10,7,14,ジャマスルナ,牡2,55,柴田大知,1:42.0,1,258.5,16,476(-6),[東] 粕谷昌央
11,2,4,ペイシャゴンジセ,牡2,55,西田雄一,1:42.3,2,63.8,12,458(+6),[東] 本間忍
12,4,8,パルファイア,牡2,55,柴田善臣,1:42.4,クビ,29.4,7,466(-6),[東] 石毛善彦
13,3,6,ミラクルヴォーグ,牡2,55,岩田康誠,1:42.5,3/4,25.3,6,484(+2),[東] 鈴木伸尋
14,5,10,ヤマニンシャージュ,牡2,55,江田照男,1:42.6,クビ,57.4,11,486(-2),[東] 栗田博憲
15,3,5,フレイムワンダー,牡2,55,柴山雄一,1:42.7,3/4,143.5,15,464(-6),[東] 中川公成
16,2,3,ファイントライ,牡2,55,的場勇人,1:45.4,大,103.6,14,502(+10),[東] 的場均
