着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ボンジュールキラリ,牡2,55,三浦皇成,1:37.2,,5.0,3,488(+2),[東] 高木登
2,1,2,レイヨンヴェール,牝2,54,後藤浩輝,1:37.6,2.1/2,4.7,2,466(+2),[東] 武藤善則
3,1,1,エストゥペンド,牡2,55,石橋脩,1:38.3,4,43.7,10,494(+4),[東] 小西一男
4,5,9,アルスターサイクル,牡2,55,田中勝春,1:38.3,クビ,9.3,4,490(0),[東] 栗田博憲
5,2,4,フクノブリューナク,牡2,55,松岡正海,1:38.4,クビ,42.4,9,486(+4),[東] 高橋文雅
6,3,6,オクリモノ,牝2,54,大庭和弥,1:38.6,1.1/2,43.9,11,470(-10),[東] 伊藤伸一
7,7,13,ヨッヘイ,牡2,55,大野拓弥,1:38.8,1,32.2,8,470(0),[東] 岩戸孝樹
8,6,12,ワイルドコットン,牡2,55,戸崎圭太,1:38.8,ハナ,2.6,1,484(+2),[東] 萩原清
9,5,10,ガラパゴス,牡2,55,浜中俊,1:38.9,3/4,11.4,5,486(+14),[東] 鈴木伸尋
10,4,7,ノックアバウト,牡2,55,北村宏司,1:38.9,アタマ,107.5,14,434(-4),[東] 木村哲也
11,3,5,ハリケーンリリー,牡2,55,宮崎北斗,1:38.9,アタマ,17.4,7,486(+6),[東] 中川公成
12,8,15,デグニティクローズ,牡2,55,蛯名正義,1:39.7,5,15.6,6,486(-8),[東] 栗田徹
13,4,8,オキテスグメシ,牡2,55,武士沢友,1:39.8,クビ,287.3,16,426(+2),[東] 小桧山悟
14,2,3,パルファイア,牡2,55,柴田善臣,1:40.1,2,229.7,15,474(+14),[東] 石毛善彦
15,8,16,コスモロザラム,牡2,55,柴田大知,1:41.2,7,97.0,13,460(+2),[東] 松山将樹
16,7,14,ノボサーファー,牡2,52,山崎亮誠,1:44.0,大,95.1,12,482(+4),[東] 小野次郎
