着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,オリアーナ,牝3,54,石橋脩,1:40.2,,26.9,8,490(-4),[東] 松山将樹
2,4,7,タマモマイヒメ,牝3,54,田辺裕信,1:40.5,1.3/4,9.7,4,464(-4),[東] 伊藤圭三
3,7,14,アルマネアン,牝3,54,吉田豊,1:40.9,2.1/2,10.8,6,456(-2),[東] 池上昌弘
4,7,13,ウエスタンアタック,牝3,54,柴田善臣,1:41.1,1.1/4,34.4,10,448(+2),[東] 根本康広
5,1,1,フリーマインド,牝3,54,武士沢友,1:41.4,2,118.4,13,414(0),[東] 伊藤大士
6,1,2,ボディーダンシング,牝3,54,横山典弘,1:41.5,1/2,2.1,1,448(-4),[東] 畠山吉宏
7,2,3,カカアデンカ,牝3,54,北村宏司,1:41.7,1.1/4,30.4,9,442(-6),[東] 手塚貴久
8,8,15,ポンマリー,牝3,51,山崎亮誠,1:41.7,クビ,185.0,14,476(+4),[東] 杉浦宏昭
9,5,9,リリカルソング,牝3,54,ブノワ,1:41.8,クビ,55.6,12,430(-6),[東] 小笠倫弘
10,3,5,メイプルミルク,牝3,54,松岡正海,1:41.8,クビ,16.3,7,450(+2),[東] 高市圭二
11,8,16,ハナレイビーチ,牝3,54,蛯名正義,1:41.9,クビ,8.3,3,456(0),[東] 小島茂之
12,6,11,ティアサンシャイン,牝3,54,内田博幸,1:43.2,8,10.8,5,490(-4),[東] 谷原義明
13,2,4,ボンボンショコラ,牝3,54,浜中俊,1:44.1,5,7.3,2,524(+2),[東] 高柳瑞樹
14,6,12,ヴァンビーナ,牝3,54,江田照男,1:44.4,2,35.8,11,480(+4),[東] 根本康広
15,3,6,ハナマツリ,牝3,54,木幡初広,1:45.0,3.1/2,186.3,15,500(+2),[東] 岩戸孝樹
16,5,10,ハピネスサウンド,牝3,54,三浦皇成,1:45.2,3/4,323.5,16,452(-12),[東] 木村哲也
