着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,シャークベイ,牡2,55,内田博幸,1:27.3,,1.4,1,480(+2),[東] 尾関知人
2,4,7,ヒシサブリナ,牝2,54,吉田隼人,1:27.4,3/4,9.5,2,460(+6),[東] 牧光二
3,1,2,ギンザデスポット,牡2,55,柴山雄一,1:27.8,2.1/2,56.4,8,476(-2),[東] 清水英克
4,5,10,トラストサムライ,牡2,55,田中博康,1:27.8,ハナ,92.7,11,494(-14),[東] 高橋文雅
5,1,1,ダイメイリシャール,牡2,55,柴田善臣,1:28.0,1.1/4,11.2,3,478(+14),[東] 本間忍
6,3,6,シャドウキャスト,牡2,55,田中勝春,1:28.3,1.3/4,39.0,7,510(+2),[東] 大和田成
7,8,15,シゲルキシュウ,牡2,55,後藤浩輝,1:28.3,クビ,15.0,5,464(0),[東] 佐藤吉勝
8,2,4,マイネアバンガルド,牝2,54,三浦皇成,1:28.4,クビ,57.3,9,452(+4),[東] 松山将樹
9,3,5,デュナトス,牡2,55,村田一誠,1:28.9,3,195.2,14,490(-2),[東] 田中剛
10,5,9,クラバウターマン,牡2,55,丹内祐次,1:29.0,3/4,350.5,16,464(-4),[東] 菅原泰夫
11,8,16,スパルタカス,牡2,55,戸崎圭太,1:29.5,3,12.1,4,460(-4),[東] 栗田徹
12,6,12,コスモアメシスト,牝2,54,柴田大知,1:29.6,クビ,19.3,6,446(0),[東] 矢野英一
13,4,8,ショウブキセキ,牝2,54,大野拓弥,1:29.9,2,157.0,13,436(-2),[東] 菅原泰夫
14,6,11,ワールドスローン,牝2,51,長岡禎仁,1:29.9,クビ,89.3,10,434(-4),[東] 蛯名利弘
15,7,13,リネンスウィフト,牝2,54,西田雄一,1:30.0,1/2,309.7,15,402(+4),[東] 南田美知
16,7,14,ダムキナ,牝2,54,武士沢友,1:30.1,1/2,144.8,12,456(+2),[東] 小桧山悟
