着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,ヴィアレーギア,牡3,56,吉田豊,2:12.8,,3.8,3,522(+2),[東] 高橋文雅
2,5,6,セプテントリオ,牡3,56,内田博幸,2:13.0,1.1/4,2.7,1,498(0),[東] 鈴木康弘
3,2,2,ジオメトリー,牡3,56,戸崎圭太,2:13.1,3/4,8.5,4,492(+14),[東] 粕谷昌央
4,8,12,トキメキボーイ,牡3,56,北村宏司,2:13.3,1.1/2,3.4,2,456(+10),[東] 佐藤吉勝
5,6,7,ウインプライズ,牡3,56,三浦皇成,2:13.6,1.3/4,14.7,5,454(+6),[東] 高橋祥泰
6,7,10,グリコーゲン,牡3,54,杉原誠人,2:13.6,クビ,32.0,6,442(-8),[西] 矢作芳人
7,3,3,レアンデル,牡3,56,江田照男,2:13.9,1.3/4,52.1,8,474(+2),[東] 中川公成
8,5,5,ニコットサンキュー,牡3,56,田辺裕信,2:14.1,1.1/4,56.2,9,510(+4),[東] 大和田成
9,6,8,フクノカストル,牡3,56,村田一誠,2:14.4,2,70.2,10,460(0),[東] 萱野浩二
10,1,1,ローレルトレジャー,セ3,56,武士沢友,2:15.3,5,79.9,11,466(-4),[東] 尾関知人
11,8,11,ウインファイア,牡3,56,柴田大知,2:15.4,3/4,182.2,12,456(0),[東] 宗像義忠
12,7,9,ナトゥーラ,牝3,54,福永祐一,2:17.3,大,35.0,7,446(+10),[東] 戸田博文
