着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ロードストーム,牡2,55,川田将雅,1:23.2,,2.1,1,472(+4),[西] 安田隆行
2,7,13,モントボーゲン,牝2,54,戸崎圭太,1:23.3,1/2,5.9,3,464(0),[東] 牧光二
3,5,9,ブリッツカイザー,牡2,55,田中勝春,1:23.3,クビ,9.0,4,484(+2),[東] 菊川正達
4,1,2,コアクマ,牝2,54,横山典弘,1:23.4,クビ,12.8,5,408(+6),[東] 奥平雅士
5,7,15,ブラックチョコ,牝2,54,松岡正海,1:23.4,クビ,4.0,2,428(-2),[東] 武市康男
6,3,6,ブランシェトワール,牝2,54,宮崎北斗,1:23.9,3,110.9,10,450(-2),[東] 鈴木伸尋
7,6,12,ダンディスタイル,牡2,55,江田照男,1:23.9,クビ,257.3,14,430(+2),[東] 菊川正達
8,5,10,ミスキティラビット,牝2,54,吉田豊,1:24.0,1/2,232.9,13,422(-8),[東] 菅原泰夫
9,8,16,フジノグランデ,牝2,54,三浦皇成,1:24.2,1.1/4,18.4,6,458(-4),[東] 鹿戸雄一
10,2,3,オーガンディー,牝2,54,柴田大知,1:24.3,クビ,86.8,9,436(-2),[東] 和田雄二
11,8,18,ラブゲーム,牝2,54,柴田善臣,1:24.3,ハナ,69.7,8,410(-2),[東] 蛯名利弘
12,2,4,カシノワンダラー,牡2,55,二本柳壮,1:24.4,クビ,151.0,11,452(0),[東] 二本柳俊
13,3,5,カノープス,牝2,54,蛯名正義,1:24.6,1.1/4,24.1,7,442(-4),[東] 武藤善則
14,1,1,カンタベリーワルツ,牝2,51,山崎亮誠,1:24.7,1/2,407.1,17,392(+2),[東] 杉浦宏昭
15,8,17,トラピーズ,牝2,54,大庭和弥,1:24.7,クビ,374.1,16,442(0),[東] 嶋田潤
16,7,14,ベイヒロイン,牝2,54,石橋脩,1:25.1,2.1/2,281.1,15,434(-10),[東] 柴田政人
17,4,8,リネンウッド,牡2,55,大野拓弥,1:25.6,3,613.0,18,400(+4),[東] 南田美知
18,6,11,ナインドリーム,牝2,54,武士沢友,1:27.0,9,165.1,12,358(-24),[東] 小桧山悟
