着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ヒアルロンサン,牝3,54,内田博幸,1:18.8,,16.0,4.0,434(+6),[東] 伊藤伸一
2,1,2,イーグルカッター,牡3,56,戸崎圭太,1:18.8,クビ,1.9,1.0,472(-2),[東] 古賀史生
3,2,4,ホクレアパパ,牡3,56,三浦皇成,1:19.1,1.3/4,20.0,5.0,428(+2),[東] 伊藤伸一
4,2,3,ジーランディア,牡3,56,横山典弘,1:19.3,1.1/4,68.5,9.0,498(0),[東] 的場均
5,5,10,ヴァンドランス,牝3,54,浜中俊,1:19.5,1.1/2,6.1,3.0,458(-2),[東] 土田稔
6,4,8,カンタベリーリュウ,牡3,56,太宰啓介,1:19.5,ハナ,122.3,12.0,488(-2),[東] 石栗龍彦
7,4,7,クリアプロフィット,牡3,56,田辺裕信,1:19.6,クビ,59.2,8.0,480(-4),[東] 小西一男
8,5,9,グラスボンズ,牡3,56,的場勇人,1:19.7,1/2,33.8,6.0,510(0),[東] 尾形充弘
9,7,14,デルマスナカケババ,牝3,54,松山弘平,1:19.9,1.1/4,74.3,10.0,470(0),[東] 大江原哲
10,6,12,トーセンボンバー,牡3,54,杉原誠人,1:19.9,ハナ,79.5,11.0,514(-6),[東] 柴崎勇
11,7,13,デラウメイア,牡3,56,蛯名正義,1:20.7,5,3.3,2.0,454(0),[東] 菅原泰夫
12,3,6,スターボウ,牝3,54,池添謙一,1:21.4,4,40.9,7.0,462(-2),[東] 高橋裕
13,8,15,マウントプリサイス,牡3,56,吉田豊,1:21.4,クビ,147.4,13.0,500(0),[東] 浅野洋一
14,1,1,ブラウンリーガー,牡3,56,上野翔,1:22.5,7,481.9,14.0,470(0),[東] 松永康利
除,6,11,マリアベール,牝3,54,田中勝春,,,---,,500(0),[東] 尾関知人
取,8,16,コンテベルデ,牡3,56,武士沢友,,,---,,計不,[東] 小桧山悟
