着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ヴェルフェン,牡3,56,内田博幸,1:24.9,,2.3,1,496(0),[東] 田村康仁
2,4,8,ハリマヤヨサコイ,牡3,56,大庭和弥,1:25.1,1.1/4,8.3,5,472(0),[東] 的場均
3,7,14,ロデム,牡3,56,三浦皇成,1:25.2,クビ,7.0,3,526(-12),[西] 庄野靖志
4,8,15,エクセレンテ,セ3,56,横山典弘,1:25.4,1.1/2,7.6,4,472(-8),[東] 萱野浩二
5,4,7,アルマライズ,牡3,56,吉田豊,1:25.4,ハナ,6.4,2,482(-4),[東] 伊藤大士
6,6,11,ヒメシャラ,牝3,54,武士沢友,1:25.9,3,28.9,8,480(-6),[東] 勢司和浩
7,6,12,スキップコード,牡3,56,戸崎圭太,1:26.0,1/2,48.2,10,460(0),[東] 鈴木康弘
8,5,10,トウショウブロンコ,牡3,56,柴田大知,1:26.2,1.1/4,11.3,6,484(+6),[東] 土田稔
9,3,5,フレンドリーゼウス,牡3,56,江田照男,1:26.4,1.1/4,194.9,13,446(+2),[東] 中川公成
10,5,9,コウヨウセレクト,牡3,56,柴田善臣,1:26.4,クビ,33.4,9,496(+2),[東] 菅原泰夫
11,1,2,トーホウノブナガ,牡3,56,松岡正海,1:27.0,3.1/2,119.5,12,452(0),[東] 高橋裕
12,1,1,サンクンガーデン,牝3,54,蛯名正義,1:27.2,1.1/4,15.3,7,468(-2),[東] 鈴木伸尋
13,7,13,カシノマインド,牡3,56,二本柳壮,1:27.8,3.1/2,412.0,16,468(-8),[東] 二本柳俊
14,2,4,マキシムリンカーン,牡3,54,嶋田純次,1:28.3,3,274.4,14,432(-7),[東] 石栗龍彦
15,3,6,ミキノロココ,牝3,54,西田雄一,1:28.9,3.1/2,358.7,15,444(-12),[東] 南田美知
16,2,3,ホクテンオーカン,牡3,56,西村太一,1:29.1,1.1/4,71.4,11,484(+20),[東] 古賀史生
