着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,サクラダムール,牡3,56,戸崎圭太,1:22.8,,8.8,4,466(-2),[東] 田島俊明
2,6,12,インキュベーター,牡3,56,石橋脩,1:22.9,1/2,34.0,11,492(+6),[東] 相沢郁
3,8,18,イヴピアジェ,牝3,54,福永祐一,1:23.0,1/2,3.3,2,446(-4),[東] 和田正道
4,8,17,クロイゼリンチャン,牝3,54,内田博幸,1:23.0,ハナ,3.1,1,430(-4),[東] 田村康仁
5,7,14,スマートオリオン,牡3,56,三浦皇成,1:23.0,クビ,15.3,6,490(-10),[東] 鹿戸雄一
6,1,2,ドリームサンサン,牝3,54,北村宏司,1:23.3,2,13.3,5,452(-2),[東] 伊藤圭三
7,1,1,ニューハウン,牡3,56,蛯名正義,1:23.5,1.1/2,31.1,9,524(0),[東] 萩原清
8,5,10,マイネライムライト,牝3,54,Ｃ．デム,1:23.5,ハナ,16.8,7,436(+8),[東] 天間昭一
9,7,15,オーペドアンジョ,牡3,56,江田照男,1:23.6,クビ,33.3,10,422(0),[東] 堀井雅広
10,7,13,カネトシエスプリ,牡3,56,勝浦正樹,1:23.6,クビ,193.8,15,444(-12),[東] 水野貴広
11,2,3,セイウンアカネイロ,牝3,54,武士沢友,1:23.6,アタマ,240.8,17,424(-6),[東] 鈴木伸尋
12,5,9,イフウドウドウ,牡3,56,田中勝春,1:23.6,ハナ,7.0,3,462(+4),[東] 天間昭一
13,4,7,トキノロブロイ,牡3,56,高倉稜,1:23.7,クビ,28.3,8,464(-8),[東] 矢野照正
14,3,6,トーセンハナミズキ,牝3,54,北村友一,1:24.0,2,148.9,13,472(0),[東] 菅原泰夫
15,2,4,フィリグリー,牝3,54,柴田善臣,1:24.5,3,89.1,12,400(-4),[東] 小島太
16,8,16,ドラゴンフロント,牡3,56,柴田大知,1:24.7,1.1/2,201.8,16,442(+8),[東] 二ノ宮敬
17,3,5,リズミックスター,牝3,54,松山弘平,1:26.1,9,166.6,14,472(0),[東] 中川公成
18,4,8,ニシノビスチェ,牝3,54,大庭和弥,1:26.8,4,258.4,18,416(0),[東] 加藤和宏
