着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,テイエムブシドー,牡3,56,横山典弘,1:47.1,,7.4,4,450(-2),[東] 石栗龍彦
2,7,13,バロンドゥフォール,牡3,56,蛯名正義,1:47.5,2.1/2,2.5,1,474(-2),[東] 久保田貴
3,5,9,モモトンボ,牝3,54,北村宏司,1:47.5,ハナ,4.3,2,452(0),[東] 栗田徹
4,3,6,ロングシャドウ,牡3,56,内田博幸,1:48.0,3,5.8,3,492(+2),[東] 宗像義忠
5,2,4,マイネルハイネス,牡3,56,柴田大知,1:48.0,クビ,24.7,9,448(-2),[東] 上原博之
6,3,5,ナカヤマシャイン,牡3,56,ブノワ,1:48.1,3/4,16.1,5,460(-4),[東] 二ノ宮敬
7,6,12,ベストフォンテン,牡3,56,吉田豊,1:48.2,1/2,64.7,10,478(-6),[東] 高橋裕
8,4,8,ナムラショウリ,牡3,56,三浦皇成,1:48.2,アタマ,152.4,14,432(+2),[東] 大和田成
9,7,14,ケツァルコアトル,牡3,56,嘉藤貴行,1:48.2,クビ,328.5,15,496(-4),[東] 畠山重則
10,4,7,マイネルオリンポス,牡3,56,マクドノ,1:48.2,ハナ,19.2,7,418(+6),[東] 鹿戸雄一
11,8,15,オーゴンチャチャ,牝3,54,田辺裕信,1:48.3,クビ,102.9,13,432(-8),[東] 谷原義明
12,5,10,サムソンズプライド,牡3,56,江田照男,1:48.3,ハナ,18.3,6,468(+16),[東] 杉浦宏昭
13,2,3,フィリーズカレン,牝3,54,松岡正海,1:49.1,5,86.1,11,470(-2),[東] 阿部新生
14,6,11,コスモアンカー,牡3,56,ビュイッ,1:49.4,2,22.4,8,454(-2),[東] 斎藤誠
15,1,2,ニシノオタフク,牝3,54,村田一誠,1:49.5,クビ,357.0,16,482(0),[東] 田中剛
16,8,16,ハクサンキング,牡3,56,柴田善臣,1:49.9,2.1/2,92.2,12,456(-12),[東] 石毛善彦
