着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,デルカイザー,牡2,55,内田博幸,2:05.5,,1.7,1,468(-2),[東] 藤沢和雄
2,3,3,スパーブデイ,牡2,55,勝浦正樹,2:05.8,1.3/4,7.8,3,502(+2),[東] 堀井雅広
3,6,6,マイネルヴェルト,牡2,55,松岡正海,2:06.1,2,6.3,2,450(+4),[東] 水野貴広
4,7,8,トゥインクル,牡2,55,左海誠二,2:06.2,3/4,24.3,8,462(+8),[東] 高柳瑞樹
5,4,4,ミヤビアンバー,牡2,55,吉田豊,2:06.6,2.1/2,38.3,10,488(-16),[東] 大久保洋
6,8,10,マイネルクロノス,牡2,55,柴田大知,2:06.8,1.1/2,9.0,4,462(-4),[東] 田中剛
7,2,2,サンドミエシュ,牝2,54,田辺裕信,2:06.9,1/2,31.0,9,416(-4),[東] 武藤善則
8,8,9,ホープフルハート,牝2,54,後藤浩輝,2:07.5,3.1/2,18.4,6,474(-10),[西] 牧浦充徳
9,7,7,ゴールドクラウス,牡2,55,江田照男,2:07.7,1.1/4,18.4,7,456(0),[東] 高木登
10,5,5,サムデイオーラム,牡2,55,大野拓弥,2:07.8,1/2,17.4,5,468(+10),[東] 岩戸孝樹
