着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,アイアムライジング,牡3,56,Ｃ．デム,1:39.2,,4.3,2,528(+6),[東] 奥平雅士
2,6,12,ケツァルコアトル,牡3,56,内田博幸,1:39.5,1.3/4,6.1,3,510(0),[東] 畠山重則
3,8,16,トーセンワイルド,牡3,56,戸崎圭太,1:40.1,3.1/2,21.6,6,488(-4),[東] 小桧山悟
4,2,3,エピローグブリッジ,牡3,56,浜中俊,1:40.2,1/2,43.5,8,474(+6),[東] 加藤征弘
5,5,9,プリーズドンテル,牡3,56,武士沢友,1:40.4,1.1/4,33.6,7,524(+2),[東] 松山将樹
6,3,5,コスモナイスガイ,牡3,56,柴田大知,1:40.4,クビ,10.6,4,534(0),[東] 柴崎勇
7,4,8,ドリームワン,牡3,56,吉田豊,1:40.5,1/2,17.0,5,444(-2),[東] 田村康仁
8,6,11,ネクタルブルー,牡3,56,吉田隼人,1:41.0,3,187.0,12,484(+12),[東] 小野次郎
9,8,15,フレーミングトーチ,牡3,56,田中勝春,1:41.2,1.1/2,84.1,9,478(+2),[東] 新開幸一
10,2,4,タッチレインボー,牡3,56,三浦皇成,1:42.2,6,160.9,11,486(-4),[東] 萩原清
11,4,7,ダブルウォー,牡3,56,蛯名正義,1:42.2,ハナ,1.8,1,496(-2),[東] 戸田博文
12,7,14,リライブナカヤマ,牡3,56,北村宏司,1:42.3,クビ,333.4,15,460(0),[東] 上原博之
13,7,13,スリーライクマンボ,牡3,56,宮崎北斗,1:42.5,1.1/4,379.7,16,484(0),[東] 田中剛
14,3,6,ヤマニンデリシュー,牡3,56,柴山雄一,1:42.8,1.3/4,98.5,10,520(0),[東] 田島俊明
15,1,1,ブライトオリーヴ,牡3,56,田辺裕信,1:43.8,6,238.3,13,512(0),[東] 加藤和宏
16,1,2,ワディホーク,牡3,56,中谷雄太,1:49.8,大,264.9,14,512(0),[東] 尾形充弘
