着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ローレンルーナ,牡4,57,蛯名正義,1:25.3,,10.9,5,480(+4),[東] 田村康仁
2,8,16,ハルズハッピー,牡3,56,江田照男,1:25.5,1.1/2,81.3,14,500(-12),[東] 小野次郎
3,6,11,セイウンロワイヤル,牡5,57,北村宏司,1:26.4,5,3.2,1,494(+2),[東] 手塚貴久
4,4,8,タイキグラミー,牝3,54,石橋脩,1:26.4,クビ,4.9,3,470(+4),[東] 尾形充弘
5,3,5,ビービーボイジャー,牡3,56,幸英明,1:26.6,1.1/4,15.9,6,494(+2),[東] 高柳瑞樹
6,7,14,ハヤブサフィーバー,牡4,57,田中勝春,1:26.7,3/4,60.9,12,490(+2),[東] 伊藤圭三
7,1,1,エムオータイガー,牡3,56,田辺裕信,1:26.8,クビ,37.9,11,496(+8),[東] 尾形和幸
8,2,4,ショウナンアポロン,牡3,56,大野拓弥,1:26.8,アタマ,22.2,8,502(+12),[東] 古賀史生
9,3,6,セトノブロッサム,牝3,54,後藤浩輝,1:27.0,1.1/4,19.6,7,480(-2),[東] 田島俊明
10,4,7,クレバーカイオウ,牡3,56,松岡正海,1:27.0,アタマ,65.6,13,456(+4),[東] 小西一男
11,2,3,ケイアイエイト,牡3,56,藤田伸二,1:27.1,3/4,137.6,16,496(0),[東] 松山康久
12,7,13,リリコレッジェーロ,牡3,56,吉田豊,1:27.2,クビ,34.6,10,520(+8),[東] 大久保洋
13,8,15,ヴェルフェン,牡3,56,ムーア,1:27.3,1/2,4.5,2,490(0),[東] 田村康仁
14,1,2,ムーンベックカフェ,牡4,57,四位洋文,1:27.5,1.1/4,95.1,15,506(+2),[東] 小島太
15,5,9,アポロアリーナ,牝4,55,勝浦正樹,1:28.8,8,28.4,9,488(+12),[東] 堀井雅広
中,6,12,ドルモン,牡4,57,柴田善臣,,,8.5,4,504(+6),[東] 田中清隆
