着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,カケダシ,牡3,56,横山典弘,1:35.4,,6.2,4,508(+2),[東] 杉浦宏昭
2,7,13,アンブリッジ,牡3,56,幸英明,1:35.4,ハナ,11.2,5,476(+12),[東] 宗像義忠
3,8,16,クロイゼリンチャン,牝3,54,和田竜二,1:35.4,クビ,22.5,8,438(-2),[東] 田村康仁
4,6,11,ミストフェリーズ,牡3,56,柴山雄一,1:35.6,1.1/2,21.0,6,458(+6),[東] 斎藤誠
5,5,10,ドミンゴ,牡3,56,田辺裕信,1:35.7,1/2,3.9,2,484(0),[東] 阿部新生
6,2,3,トミケングレンサ,牡3,54,嶋田純次,1:35.7,クビ,83.5,12,476(+6),[東] 水野貴広
7,5,9,テンミライ,牡3,56,内田博幸,1:36.0,1.3/4,5.3,3,470(+8),[東] 牧光二
8,3,6,イヴピアジェ,牝3,54,武豊,1:36.0,ハナ,3.4,1,450(+2),[東] 和田正道
9,8,15,キョウエイカミング,牝3,54,木幡初広,1:36.4,2.1/2,31.6,10,454(+16),[東] 武藤善則
10,1,2,スイートルンバ,牝3,51,杉原誠人,1:36.5,3/4,256.0,15,422(+2),[東] 久保田貴
11,4,7,コスモフェイト,牡3,56,柴田大知,1:36.5,ハナ,54.3,11,454(+6),[東] 畠山重則
12,1,1,ユキノマルガリータ,牝3,54,石橋脩,1:36.8,1.3/4,151.0,14,464(0),[東] 小野次郎
13,6,12,コフユチェリー,牝3,54,吉田豊,1:36.8,ハナ,133.7,13,466(+6),[東] 嶋田潤
14,2,4,スターピューピル,牝3,54,ブノワ,1:37.0,1.1/4,22.0,7,446(-2),[東] 栗田博憲
15,7,14,クレメンタイン,牝3,54,岩部純二,1:37.2,1.1/4,22.5,9,414(-6),[東] 新開幸一
16,3,5,ヴィーンゴールブ,牝3,51,平野優,1:37.2,クビ,377.2,16,496(-4),[東] 武藤善則
