着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ジーニアイ,牡2,55,ムーア,1:27.7,,1.7,1.0,476(-2),[東] 武藤善則
2,2,4,ファビン,牝2,54,田中勝春,1:27.8,3/4,39.2,8.0,448(+2),[東] 大和田成
3,1,1,スイートマルセル,牝2,54,田中博康,1:27.8,アタマ,15.4,4.0,462(+2),[東] 久保田貴
4,1,2,アンジュシュエット,牝2,54,三浦皇成,1:27.9,クビ,128.3,10.0,468(-8),[東] 伊藤大士
5,6,12,オータムラヴ,牡2,55,戸崎圭太,1:27.9,ハナ,3.0,2.0,486(+2),[東] 田島俊明
6,2,3,バルコドール,牡2,55,後藤浩輝,1:28.2,2,30.9,7.0,426(-18),[東] 堀井雅広
7,8,16,レイズアセイル,牝2,54,ウィリア,1:28.7,3,29.4,6.0,448(+10),[東] 奥平雅士
8,4,7,デルマフジコ,牝2,54,木幡初広,1:28.9,1,20.9,5.0,486(-2),[東] 浅野洋一
9,7,14,コスモアメシスト,牝2,54,柴田大知,1:29.1,1.1/4,149.8,11.0,452(+6),[東] 矢野英一
10,5,9,モルフェティー,牡2,55,大庭和弥,1:29.1,クビ,247.5,13.0,436(+6),[東] 大江原哲
11,7,13,マトリックス,牡2,55,内田博幸,1:29.1,ハナ,13.7,3.0,456(+2),[東] 田村康仁
12,4,8,アンジュバーグ,牝2,54,柴山雄一,1:29.6,3,531.1,15.0,458(+2),[東] 高橋文雅
13,3,6,ボールドブルーム,牡2,53,杉原誠人,1:29.8,1.1/4,79.0,9.0,470(-2),[東] 星野忍
14,8,15,タムザセカンド,牡2,55,丸山元気,1:30.0,1.1/4,370.4,14.0,524(+2),[東] 相沢郁
15,6,11,ディーエススワット,牡2,55,松岡正海,1:30.3,1.3/4,226.0,12.0,434(-6),[東] 成島英春
除,5,10,ドータン,牡2,55,武士沢友,,,---,,450(+8),[東] 成島英春
