着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ヒメサクラ,牝3,54,石橋脩,1:26.7,,4.0,1,454(-6),[東] 柴田政人
2,1,1,アルデグロリア,牝3,54,武士沢友,1:26.7,クビ,4.4,2,488(-4),[東] 浅野洋一
3,2,3,エターナルスター,牝3,54,松岡正海,1:27.1,2.1/2,7.9,5,486(0),[東] 手塚貴久
4,2,4,マプティット,牝3,54,岩田康誠,1:27.7,3.1/2,8.6,6,418(0),[東] 武藤善則
5,7,13,スターシンフォニー,牝3,54,戸崎圭太,1:28.2,3,7.1,4,496(-2),[東] 栗田徹
6,4,8,ミスワイキキ,牝3,54,浜中俊,1:28.6,2.1/2,68.2,12,444(+2),[東] 加藤征弘
7,6,11,ディアザリアー,牝3,54,丸田恭介,1:28.7,1/2,103.6,13,470(0),[東] 田村康仁
8,3,5,ダイワボビー,牝3,54,北村宏司,1:29.2,3,56.6,11,480(+4),[東] 田中清隆
9,3,6,ヤマトツバキ,牝3,51,横山和生,1:29.4,1,239.6,14,490(+2),[東] 小西一男
10,5,10,ケンブリッジアトナ,牝3,52,嶋田純次,1:29.4,ハナ,385.1,15,428(-2),[東] 星野忍
11,8,16,キネオローズ,牝3,54,江田照男,1:29.4,クビ,44.7,9,460(0),[東] 牧光二
12,5,9,トウカイクッキー,牝3,54,吉田隼人,1:29.5,クビ,31.0,8,438(+12),[東] 成島英春
13,8,15,メリアブーケ,牝3,54,内田博幸,1:29.5,クビ,14.4,7,466(-2),[東] 斎藤誠
14,1,2,キャッチザウェイ,牝3,54,田辺裕信,1:29.7,1.1/4,54.0,10,514(-6),[東] 上原博之
15,6,12,ラヴァーズブラック,牝3,54,田中博康,1:30.4,4,427.3,16,416(+6),[東] 小桧山悟
16,7,14,ナムラネネ,牝3,54,田中勝春,1:30.6,1.1/4,5.0,3,444(+4),[東] 新開幸一
