着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ビーインラプチャー,牝3,54,田中勝春,1:40.6,,7.7,4.0,430(-2),[東] 宗像義忠
2,7,13,アウレオーラ,牝3,54,吉田豊,1:40.9,1.3/4,4.3,3.0,516(0),[東] 大久保洋
3,8,16,キャラ,牝3,54,三浦皇成,1:41.2,2,63.3,11.0,516(0),[東] 古賀慎明
4,1,1,ソフトライム,牝3,54,田辺裕信,1:41.2,クビ,43.9,9.0,464(+6),[東] 伊藤圭三
5,5,9,コウジンコラボ,牝3,54,江田照男,1:41.3,クビ,261.7,14.0,456(0),[東] 畠山吉宏
6,4,7,ウエスタンアタック,牝3,54,北村友一,1:41.4,1/2,44.2,10.0,448(+2),[東] 根本康広
7,8,15,アネモステラス,牝3,54,高倉稜,1:41.6,1.1/4,22.6,5.0,456(+2),[東] 松山将樹
8,6,12,ホーリーチャリス,牝3,54,北村宏司,1:41.6,アタマ,4.3,2.0,476(-16),[東] 大竹正博
9,3,6,エターナルスター,牝3,54,Ｃ．デム,1:41.7,クビ,2.3,1.0,486(+10),[東] 手塚貴久
10,2,3,コンシェルジュ,牝3,54,松山弘平,1:41.7,クビ,272.4,15.0,472(+2),[東] 金成貴史
11,4,8,パルトゥーラ,牝3,54,柴田大知,1:41.8,3/4,76.7,12.0,442(+6),[東] 田中剛
12,3,5,サーストンララア,牝3,54,福永祐一,1:42.3,3,39.9,8.0,430(-8),[東] 戸田博文
13,5,10,ペッパーベリー,牝3,54,内田博幸,1:42.3,アタマ,25.2,6.0,452(-2),[東] 古賀慎明
14,6,11,ニューファンタジア,牝3,54,柴田善臣,1:44.0,大,32.1,7.0,450(-2),[東] 二ノ宮敬
15,1,2,ウエスタンルナ,牝3,54,石橋脩,1:44.7,4,181.5,13.0,420(0),[東] 柴田政人
除,7,14,エルシェロアスール,牝3,54,戸崎圭太,,,---,,460(0),[東] 伊藤伸一
