着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,トーセンセカイオー,牡4,57,横山典弘,2:13.3,,2.3,1,490(+6),[東] 松山康久
2,6,11,アルジェンタム,牡5,57,蛯名正義,2:13.7,2.1/2,10.5,5,488(+2),[東] 小島太
3,3,6,トウショウカムイ,牡5,57,石橋脩,2:13.7,クビ,20.7,7,502(0),[東] 浅野洋一
4,7,14,リワードレブロン,牡5,54,横山和生,2:14.4,4,234.6,14,480(+2),[東] 藤原辰雄
5,5,9,シンボリプロント,牡4,57,吉田隼人,2:14.5,3/4,89.2,10,456(-2),[東] 牧光二
6,1,1,インパルション,牡4,57,田辺裕信,2:14.7,1.1/2,8.2,4,466(+2),[東] 矢野英一
7,1,2,ヤマニンティグル,牡5,57,柴山雄一,2:14.8,1/2,342.6,16,468(-12),[東] 田島俊明
8,3,5,アプリコーゼ,牡4,57,戸崎圭太,2:14.9,クビ,3.7,2,530(+8),[東] 木村哲也
9,7,13,ステアトゥヘヴン,牡4,57,吉田豊,2:14.9,クビ,15.0,6,520(-2),[東] 鈴木伸尋
10,8,15,マックスロノ,牡4,57,内田博幸,2:15.0,クビ,43.7,8,486(0),[東] 高柳瑞樹
11,2,4,メイスンキャプテン,牡4,57,柴田善臣,2:15.0,ハナ,7.7,3,504(0),[東] 岩戸孝樹
12,4,8,シンボリシュテルン,牡5,57,木幡初広,2:15.0,クビ,145.2,13,528(-6),[東] 石毛善彦
13,2,3,サリエンテ,セ4,57,津村明秀,2:15.5,3,331.4,15,470(-4),[東] 松山将樹
14,5,10,ティアップロージズ,牡3,54,江田照男,2:16.1,3.1/2,79.2,9,466(+8),[東] 小野次郎
15,8,16,ヤマニンパンテオン,牡3,54,伊藤工真,2:16.4,2,108.0,12,434(0),[東] 鈴木康弘
16,4,7,フクノカシオペア,牝3,52,的場勇人,2:17.0,3.1/2,92.1,11,482(+6),[東] 小島茂之
