着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ムードティアラ,牝3,54,浜中俊,1:27.5,,3.7,1,470(+6),[東] 上原博之
2,4,7,ヤマニンソルシェ,牝3,54,江田照男,1:27.8,1.3/4,34.4,12,434(-2),[東] 星野忍
3,8,14,ハルカナルブルー,牝3,54,柴田大知,1:27.9,3/4,23.2,10,456(+4),[東] 畠山吉宏
4,3,5,トシスプリング,牝3,54,柴田善臣,1:28.0,3/4,4.6,2,408(-4),[東] 蛯名利弘
5,2,2,トクラットリバー,牝3,54,福永祐一,1:28.1,3/4,15.2,8,466(+16),[東] 奥平雅士
6,5,8,プリンセスペガサス,牝3,54,吉田豊,1:28.3,1.1/2,15.4,9,468(+2),[東] 新開幸一
7,1,1,タオルチャン,牝3,54,岩部純二,1:28.3,ハナ,9.4,5,432(+2),[東] 萱野浩二
8,3,4,ドラゴンレインボー,牝3,54,ブノワ,1:28.5,1.1/4,8.6,4,458(0),[東] 田島俊明
9,4,6,アルピナブルー,牝3,54,内田博幸,1:28.7,3/4,7.8,3,460(0),[東] 斎藤誠
10,2,3,レイヌドネージュ,牝3,54,横山典弘,1:28.8,3/4,12.4,6,480(-6),[東] 菊沢隆徳
11,5,9,ショウリノウタゲ,牝3,54,左海誠二,1:28.8,ハナ,13.1,7,512(-4),[東] 藤原辰雄
12,7,13,ヤマトダイアンサス,牝3,54,柴山雄一,1:28.8,アタマ,85.5,14,482(-6),[東] 大竹正博
13,8,15,ピークタイム,牝3,54,太宰啓介,1:30.0,7,32.7,11,488(-4),[東] 大江原哲
14,6,10,エチュード,牝3,54,武士沢友,1:30.6,3.1/2,225.9,15,432(+6),[東] 高橋祥泰
15,7,12,エメラルドリバー,牝3,54,秋山真一,1:32.2,10,71.7,13,430(+2),[東] 和田正一
