着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ディアグリスター,牡3,56,吉田豊,1:40.8,,3.1,1,464(0),[東] 高橋裕
2,4,7,サンマルスピリット,牡3,56,小島太一,1:40.9,3/4,13.5,5,494(+4),[東] 小島太
3,7,14,ヤマニンビルトゥズ,牡3,56,江田照男,1:41.0,3/4,16.0,6,494(0),[東] 黒岩陽一
4,8,15,ニューワールド,牡3,56,松岡正海,1:41.6,3.1/2,20.3,8,498(-6),[東] 小島茂之
5,7,13,ブルーローズ,牡3,56,村田一誠,1:41.7,クビ,5.2,3,458(0),[東] 戸田博文
6,1,2,アサクサベルーガ,牡3,56,ビュイッ,1:41.9,1.1/4,3.4,2,456(-2),[東] 加藤征弘
7,5,9,マキャヴェッリ,牡3,56,岩部純二,1:41.9,ハナ,227.7,15,448(-6),[東] 萱野浩二
8,6,12,ドラゴンブラザーズ,牡3,56,北村宏司,1:42.3,2.1/2,9.3,4,486(0),[東] 古賀慎明
9,5,10,デルマベム,牡3,53,平野優,1:42.5,1.1/2,536.0,16,446(+2),[東] 堀井雅広
10,2,3,セイウンコダシ,牡3,54,嶋田純次,1:42.5,ハナ,176.8,14,456(0),[東] 菅原泰夫
11,3,5,スキルアップ,牡3,56,田中勝春,1:42.8,2,88.9,12,500(+4),[東] 田中剛
12,1,1,メイラード,牡3,56,蛯名正義,1:43.0,1.1/4,32.1,9,474(+10),[東] 萩原清
13,2,4,アズマクリスエス,牡3,56,三浦皇成,1:43.2,1.1/4,46.3,11,494(-2),[東] 武市康男
14,3,6,アレックスキッド,セ3,56,吉田隼人,1:43.3,クビ,43.3,10,472(0),[東] 高木登
15,6,11,マイネルオルカーン,牡3,56,柴田大知,1:43.3,クビ,19.7,7,460(0),[東] 水野貴広
16,4,8,ローレルナガバナシ,牡3,56,津村明秀,1:45.0,大,150.3,13,460(+2),[東] 清水英克
