着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ガリレオバローズ,牡5,57,北村宏司,1:37.7,,28.0,10.0,532(-4),[東] 小笠倫弘
2,7,13,スズカセクレターボ,牡5,57,福永祐一,1:38.0,1.3/4,3.6,1.0,472(-2),[西] 橋田満
3,3,6,ヤマタケディガー,牡7,57,武士沢友,1:38.3,2,45.6,12.0,462(-4),[東] 根本康広
4,1,1,コパノウィリアム,牡4,57,吉田豊,1:38.3,アタマ,11.6,4.0,478(-2),[東] 尾形充弘
5,8,15,ブライアンズオーラ,牡4,57,松岡正海,1:38.4,クビ,3.8,2.0,488(0),[東] 二ノ宮敬
6,2,4,ミッキーナチュラル,牡4,57,横山典弘,1:38.4,ハナ,12.5,6.0,504(+2),[東] 萩原清
7,6,11,ロジテール,牡4,57,三浦皇成,1:38.5,1/2,12.2,5.0,474(-2),[東] 萩原清
8,4,8,トルバドゥール,牡5,57,吉田隼人,1:38.6,1/2,20.0,8.0,502(+4),[東] 小西一男
9,2,3,ハリウッドスター,牡6,57,田中勝春,1:38.7,3/4,84.3,13.0,524(0),[東] 柴崎勇
10,7,14,ケイアイアポロン,牡5,57,内田博幸,1:38.8,1/2,4.5,3.0,524(0),[東] 松山康久
11,8,16,ユウターグローバル,牡7,57,江田照男,1:38.9,1/2,146.3,14.0,470(-4),[東] 池上昌弘
12,4,7,マスターソムリエ,牡6,57,田辺裕信,1:39.1,1.1/4,24.8,9.0,512(+2),[東] 大江原哲
13,6,12,ローレルレガリス,牡7,57,今野忠成,1:39.5,2.1/2,41.2,11.0,466(-6),[西] 今野貞一
14,5,10,ラパヌイ,牝5,55,浜中俊,1:40.0,3,18.0,7.0,486(-6),[西] 笹田和秀
取,3,5,ゴールドゼウス,牡4,57,柴田善臣,,,---,,計不,[東] 斎藤誠
中,5,9,カズサハイウェイ,牡8,55,嶋田純次,,,468.4,15.0,470(+2),[東] 和田正一
