着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,ラブリースター,牝4,55,戸崎圭太,1:26.6,,3.7,2,472(+6),[東] 堀井雅広
2,5,8,スフィンクス,牝4,55,内田博幸,1:26.6,クビ,8.8,5,466(+18),[東] 武藤善則
3,4,6,フェアリーライン,牝4,55,田辺裕信,1:26.6,アタマ,8.5,4,532(0),[東] 池上昌弘
4,2,2,ダイワプロシード,牝3,53,大野拓弥,1:26.7,クビ,107.9,14,450(-2),[東] 池上昌弘
5,7,13,フレックスハート,牝3,53,北村宏司,1:26.7,クビ,3.6,1,462(0),[東] 木村哲也
6,4,7,クレバーパルマ,牝3,53,柴田善臣,1:26.7,アタマ,29.8,10,436(+8),[東] 根本康広
7,8,15,マイネエレーナ,牝5,55,柴田大知,1:26.7,ハナ,16.9,7,438(0),[東] 清水美波
8,2,3,ラヴィーズバード,牝4,55,津村明秀,1:26.8,クビ,6.0,3,450(+4),[東] 手塚貴久
9,3,4,エアカリナン,牝4,55,後藤浩輝,1:26.9,3/4,14.0,6,470(0),[東] 大竹正博
10,3,5,フランスギャル,牝4,55,吉田豊,1:27.1,3/4,17.8,8,480(0),[東] 粕谷昌央
11,7,12,メテオレイン,牝4,55,松岡正海,1:27.1,クビ,28.6,9,466(-4),[東] 松山将樹
12,1,1,アガサ,牝3,53,石橋脩,1:27.3,1.1/2,59.7,11,492(-6),[東] 清水英克
13,6,11,スターファンタジア,牝4,55,江田照男,1:27.6,1.3/4,171.4,15,480(-6),[東] 石栗龍彦
14,8,14,デンコウアローズ,牝3,53,小島太一,1:27.7,1/2,75.0,13,444(+6),[東] 小島太
15,5,9,ツクバエトワール,牝3,53,蛯名正義,1:28.0,1.3/4,71.3,12,458(-2),[東] 戸田博文
