着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,デルマハンニャ,牝3,54,石神深一,1:38.3,,41.1,8,440(0),[東] 和田正一
2,5,9,マキノクィーン,牝3,54,蛯名正義,1:38.5,1.1/2,3.5,2,486(+2),[東] 土田稔
3,7,14,ホワイトプラネット,牝3,54,木幡初広,1:39.4,5,149.3,11,504(+10),[東] 牧光二
4,8,16,ビレッジドリーム,牝3,54,三浦皇成,1:39.5,クビ,55.4,9,482(+10),[東] 矢野英一
5,3,6,ヤマトダイアンサス,牝3,54,北村宏司,1:39.5,ハナ,3.4,1,478(0),[東] 大竹正博
6,4,7,フォルテシモ,牝3,54,福永祐一,1:39.5,クビ,14.3,6,438(+2),[東] 戸田博文
7,2,4,プルーフ,牝3,54,松岡正海,1:39.8,1.3/4,11.0,5,432(+2),[東] 石栗龍彦
8,8,15,レオソルシエール,牝3,54,内田博幸,1:39.8,アタマ,5.7,4,484(+2),[東] 古賀慎明
9,1,2,アウレオーラ,牝3,54,吉田豊,1:40.4,3.1/2,4.7,3,512(-2),[東] 大久保洋
10,1,1,ディーズリアン,牝3,54,勝浦正樹,1:41.1,4,185.1,13,466(+6),[東] 藤原辰雄
11,3,5,フレイムミーティア,牝3,54,戸崎圭太,1:41.1,ハナ,19.9,7,448(-2),[東] 大和田成
12,2,3,オペラトップスター,牝3,51,横山和生,1:41.2,3/4,155.2,12,470(-4),[東] 矢野英一
13,5,10,ホッカイカトリーヌ,牝3,54,中谷雄太,1:42.1,5,385.2,16,414(+4),[東] 柴田政人
14,6,11,サクラポラリス,牝3,54,吉田隼人,1:43.2,7,96.5,10,474(0),[東] 尾形和幸
15,6,12,リズミックスター,牝3,54,宮崎北斗,1:44.1,5,344.5,15,480(+8),[東] 中川公成
16,4,8,フジイエロー,牝3,51,長岡禎仁,1:45.7,10,318.1,14,448(0),[東] 松永康利
