着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ワンダフル,牡3,56,横山典弘,1:26.1,,3.5,2,460(+6),[東] 加藤征弘
2,6,12,ナムラキンボシ,牡3,56,蛯名正義,1:26.7,3.1/2,2.0,1,492(+4),[東] 高木登
3,8,15,ファインユニバース,牡3,56,戸崎圭太,1:26.7,クビ,7.1,3,464(+8),[東] 矢野英一
4,3,6,ホッコーマグマ,牡3,56,三浦皇成,1:26.8,クビ,22.6,5,474(-4),[西] 西浦勝一
5,1,1,マザーズアイ,牝3,54,柴田大知,1:27.0,1.1/4,93.8,12,454(0),[東] 高木登
6,4,7,アルファメール,牡3,56,吉田豊,1:27.2,1.1/2,10.7,4,490(+2),[東] 小島太
7,3,5,オーペドアンジョ,牡3,56,浜中俊,1:27.4,1.1/4,24.1,6,418(-4),[東] 堀井雅広
8,7,13,ハリマヤヨサコイ,牡3,56,内田博幸,1:27.5,3/4,87.5,10,470(+4),[東] 的場均
9,5,10,キーコレクション,牡3,56,北村宏司,1:27.5,クビ,96.0,14,454(-4),[東] 相沢郁
10,2,4,ライングラン,牡3,56,石橋脩,1:27.7,1.1/4,95.2,13,440(-2),[東] 水野貴広
11,5,9,ニシノオドリコ,牝3,54,田辺裕信,1:27.8,クビ,47.4,8,464(+2),[東] 小桧山悟
12,2,3,クリノエルブルース,牡3,56,江田照男,1:27.8,クビ,27.9,7,456(0),[東] 高市圭二
13,8,16,トミケンジェスト,牡3,56,田中勝春,1:28.0,1,54.0,9,466(-2),[東] 宗像義忠
14,6,11,シルバーフォンテン,牡3,56,武士沢友,1:28.7,4,329.5,16,472(0),[東] 戸田博文
15,4,8,フリップ,牡3,56,柴山雄一,1:29.8,7,220.2,15,462(0),[東] 田島俊明
16,7,14,パティキュラリー,牝3,54,嘉藤貴行,1:31.0,7,88.2,11,436(-2),[東] 谷原義明
