着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,スイートガーデン,牝2,54,後藤浩輝,1:36.5,,21.3,7,488(0),[東] 岩戸孝樹
2,2,4,ユニバーサルビーチ,牝2,54,メンディ,1:36.7,1.1/4,26.0,8,504(0),[東] 加藤和宏
3,8,17,ティックルゴールド,牝2,54,吉田豊,1:36.8,1/2,17.5,6,436(0),[東] 田島俊明
4,5,10,ヌーヴォレコルト,牝2,54,戸崎圭太,1:36.8,クビ,2.5,1,440(0),[東] 斎藤誠
5,4,8,サンマルホウセキ,牝2,54,柴田善臣,1:36.8,アタマ,15.5,5,446(0),[東] 小島太
5,8,16,ウインアプローズ,牝2,54,大野拓弥,1:36.8,同着,91.7,14,412(0),[東] 宗像義忠
7,4,7,スマッシングダウト,牝2,54,リスポリ,1:37.0,1.1/4,3.5,2,498(0),[東] 尾関知人
8,2,3,ホワイトミーティア,牝2,54,横山典弘,1:37.3,1.3/4,7.3,3,448(0),[東] 萩原清
9,7,14,エンジェルフォース,牝2,54,石橋脩,1:37.4,1/2,67.5,12,432(0),[東] 栗田徹
10,7,13,デルマサリーチャン,牝2,54,宮崎北斗,1:37.4,クビ,138.7,15,462(0),[東] 堀井雅広
11,5,9,ファインコート,牝2,54,江田照男,1:37.5,クビ,86.3,13,466(0),[東] 粕谷昌央
12,7,15,キーシャワー,牝2,54,津村明秀,1:37.6,1/2,31.8,10,456(0),[東] 相沢郁
13,1,2,カクテルハット,牝2,54,北村宏司,1:37.6,クビ,14.0,4,460(0),[東] 小島茂之
14,1,1,カイミラ,牝2,54,藤岡康太,1:37.6,ハナ,179.9,16,444(0),[東] 黒岩陽一
15,8,18,プレシャスムーン,牝2,54,蛯名正義,1:37.8,1.1/2,30.3,9,430(0),[東] 栗田博憲
16,6,12,アスリート,牝2,54,川須栄彦,1:38.2,2.1/2,216.8,18,410(0),[東] 谷原義明
17,6,11,ホワイトマニキュア,牝2,54,三浦皇成,1:38.3,3/4,33.4,11,472(0),[東] 鹿戸雄一
18,3,5,アイアイラブ,牝2,54,武士沢友,1:44.7,大,183.9,17,422(0),[東] 浅野洋一
