着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,キミノナハセンター,牡2,55,四位洋文,1:50.4,,1.5,1,478(+4),[東] 藤沢和雄
2,1,2,モンサンカノープス,牡2,55,後藤浩輝,1:50.6,1.1/4,26.4,8,528(+6),[東] 牧光二
3,8,16,サニーデイズ,牡2,55,津村明秀,1:50.6,ハナ,21.1,7,490(-6),[東] 相沢郁
4,1,1,ポートサイドカフェ,牡2,55,内田博幸,1:50.7,1/2,7.5,2,460(+4),[東] 大和田成
5,2,3,ボールドジュニア,牡2,55,石橋脩,1:50.7,クビ,16.3,4,446(-4),[東] 星野忍
6,4,7,ゴールドクラウス,牡2,55,田辺裕信,1:50.8,クビ,69.7,13,456(-4),[東] 高木登
7,3,6,イーグルアモン,牝2,54,武士沢友,1:50.8,アタマ,17.3,5,442(0),[東] 谷原義明
8,6,11,レイニーアプローズ,牡2,55,江田照男,1:50.9,1/2,58.8,11,460(-2),[東] 大江原哲
9,8,15,ヒカルマナムスメ,牝2,54,吉田豊,1:50.9,クビ,30.9,9,424(0),[東] 武藤善則
10,4,8,カシノカーム,牡2,55,田中勝春,1:51.1,1.1/4,40.9,10,454(+2),[東] 和田雄二
11,7,14,サムデイオーラム,牡2,55,大野拓弥,1:51.3,3/4,13.0,3,458(-2),[東] 岩戸孝樹
12,5,10,プリュヴィオーズ,牝2,54,戸崎圭太,1:51.3,ハナ,21.0,6,448(+2),[東] 伊藤大士
13,6,12,ロブロイクリス,牡2,55,宮崎北斗,1:51.9,3.1/2,164.7,15,464(+4),[東] 武市康男
14,3,5,セイランマジック,牝2,54,丸田恭介,1:52.1,1.1/4,219.1,16,410(-14),[東] 金成貴史
15,7,13,コスモカイヤナイト,牝2,54,柴田大知,1:52.3,1.1/4,66.0,12,422(+2),[東] 武市康男
16,5,9,アサクラ,牝2,54,松山弘平,1:52.5,1.1/4,148.6,14,502(-2),[東] 和田正道
