着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ローレルラスター,牡3,55,横山典弘,2:25.9,,21.7,9,478(0),[東] 的場均
2,1,1,ジャングルクルーズ,セ4,57,ムーア,2:25.9,ハナ,3.5,1,496(-4),[東] 藤沢和雄
3,3,6,アナンジュパス,牝4,55,ウィリア,2:26.0,3/4,5.7,2,466(+6),[東] 久保田貴
4,8,16,モビール,牡5,57,北村宏司,2:26.0,ハナ,7.9,4,464(+4),[東] 武市康男
5,1,2,ルイーザシアター,牡5,57,Ｍ．デム,2:26.2,1.1/2,15.2,7,496(-8),[東] 加藤征弘
6,2,3,コーラルタワー,牡3,55,福永祐一,2:26.3,クビ,6.6,3,450(-2),[東] 矢野照正
7,6,11,マイネルミラノ,牡3,55,柴田大知,2:26.3,クビ,47.6,12,466(-2),[東] 相沢郁
8,4,7,ヴェリタラブ,牝3,53,柴田善臣,2:26.5,1.1/4,50.9,13,442(-2),[東] 二ノ宮敬
9,8,17,プライドイズメシア,牡3,55,丸田恭介,2:26.5,アタマ,11.7,6,510(0),[東] 高橋文雅
10,5,10,チャペルプリンセス,牝4,55,内田博幸,2:26.6,1/2,8.5,5,460(+6),[東] 斎藤誠
11,7,13,イレプレイスブル,牡3,55,柴山雄一,2:26.8,1.1/4,22.9,10,470(+4),[東] 畠山吉宏
12,8,15,テイエムブシドー,牡3,55,西田雄一,2:26.9,1/2,101.9,15,466(+8),[東] 石栗龍彦
13,7,14,リライブナカヤマ,牡3,55,戸崎圭太,2:27.6,4,31.1,11,454(+6),[東] 上原博之
14,6,12,モンプレジール,牡3,55,伊藤工真,2:27.7,1/2,19.8,8,458(0),[東] 大江原哲
15,5,9,ナイトブルーミング,牝3,53,丸山元気,2:28.6,5,136.9,17,446(0),[東] 根本康広
16,2,4,トゥビーウィズユー,牡3,55,ビュイッ,2:29.6,6,65.4,14,482(+2),[東] 藤沢和雄
17,4,8,スターポケット,牝3,53,三浦皇成,2:30.0,2.1/2,128.7,16,472(+1),[東] 高橋文雅
