着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ローレルラスター,牡3,56,横山典弘,2:32.0,,11.6,4,476(+2),[東] 的場均
2,4,8,コイコイ,牡3,56,田中勝春,2:32.0,クビ,49.7,11,454(+6),[東] 菊川正達
3,6,11,サクラビクトワール,牡3,56,戸崎圭太,2:32.1,クビ,4.2,2,474(-14),[東] 高柳瑞樹
4,1,2,マイネルジェイド,牡3,56,柴田大知,2:32.3,1.1/2,19.2,7,440(+8),[東] 和田正道
5,8,18,ジェネスヘイロー,牡3,56,内田博幸,2:32.4,1/2,21.7,8,470(-2),[東] 木村哲也
6,7,13,レッドオーディン,牡3,56,ウィリア,2:32.4,ハナ,2.3,1,448(-4),[東] 大竹正博
7,2,4,トーホウギルス,牡3,56,幸英明,2:32.5,3/4,44.0,10,450(-2),[東] 田中清隆
8,6,12,マンハッタンテルス,牝3,54,蛯名正義,2:33.2,4,16.8,6,460(-4),[東] 土田稔
9,2,3,シンセラメンテ,牝3,54,福永祐一,2:33.4,1,7.3,3,510(0),[東] 中川公成
10,5,10,テンカイチ,牡3,56,吉田豊,2:33.5,1/2,158.1,14,450(0),[東] 大久保洋
11,8,16,ヒカルスターダスト,牡3,56,武士沢友,2:33.7,1.1/4,24.5,9,542(0),[東] 古賀史生
12,5,9,ノエルキャロル,牡3,56,石橋脩,2:34.0,1.3/4,12.7,5,452(0),[東] 二ノ宮敬
13,8,17,ラクテウスオルビス,牝3,51,長岡禎仁,2:34.3,2,522.3,18,452(-10),[東] 菊川正達
14,3,6,ミヤビハカン,牡3,56,大野拓弥,2:34.3,ハナ,146.2,13,490(-2),[東] 浅野洋一
15,7,14,ウインフェロー,牡3,54,嶋田純次,2:34.6,2,224.7,17,466(-12),[東] 尾関知人
16,4,7,ウルフキングボーイ,セ3,56,江田照男,2:34.8,1.1/2,201.5,16,488(+8),[東] 伊藤正徳
17,7,15,グレイスヒーロー,牡3,56,北村宏司,2:35.0,1,75.1,12,440(-6),[東] 栗田徹
18,3,5,フォルビート,牝3,54,柴田善臣,2:35.9,5,192.2,15,418(-6),[東] 黒岩陽一
