着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,タイセイティグレス,牝2,54,三浦皇成,1:22.7,,21.3,7,468(-2),[東] 菊川正達
2,3,5,ノースショアビーチ,牡2,55,村田一誠,1:22.8,1/2,29.9,10,488(+14),[東] 田中剛
3,8,18,スマイルシャワー,牝2,54,田中勝春,1:22.8,ハナ,28.9,9,462(+10),[東] 宗像義忠
4,2,4,マサノマリリン,牝2,54,北村宏司,1:22.9,3/4,25.0,8,446(-4),[東] 大竹正博
5,1,1,モントボーゲン,牝2,54,戸崎圭太,1:22.9,クビ,3.3,1,462(-2),[東] 牧光二
6,5,9,ミュゼミランダ,牝2,54,田辺裕信,1:23.0,3/4,6.9,3,430(+10),[東] 黒岩陽一
7,4,7,ヤマニンキュルミネ,牡2,55,内田博幸,1:23.1,3/4,15.0,6,458(+4),[東] 栗田博憲
8,7,15,クラウンイヴ,牝2,54,蛯名正義,1:23.2,クビ,77.7,14,430(+2),[東] 矢野英一
9,5,10,ビューティガッキ,牝2,54,柴田善臣,1:23.2,クビ,62.0,13,440(-2),[東] 小島茂之
10,8,16,ボンジュールショウ,牡2,55,丸田恭介,1:23.2,ハナ,347.2,18,446(-2),[東] 天間昭一
11,2,3,マレーナ,牝2,54,ウィリア,1:23.3,1/2,4.0,2,470(-6),[東] 手塚貴久
12,4,8,ウインネオルーラー,牡2,55,ムーア,1:23.5,1,7.0,4,470(+6),[東] 畠山重則
13,1,2,アインクラング,牝2,54,西田雄一,1:23.7,1.1/4,137.0,16,436(-14),[東] 加藤征弘
14,6,11,サクラエルカミーノ,牡2,55,宮崎北斗,1:23.9,1.1/2,91.8,15,470(+6),[東] 尾関知人
15,8,17,プラチナバディ,牡2,55,吉田豊,1:24.7,5,230.3,17,458(+10),[東] 田島俊明
16,3,6,オートクレール,牝2,54,松岡正海,1:24.7,ハナ,10.2,5,418(+6),[東] 高柳瑞樹
17,6,12,リアルモード,牡2,55,石橋脩,1:24.8,1/2,48.3,12,454(+8),[東] 田村康仁
18,7,14,ヤマニンブロケード,牡2,55,江田照男,1:24.9,3/4,45.8,11,444(+2),[東] 星野忍
