着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,9,ロサギガンティア,牡2,55,柴田善臣,1:35.7,,2.1,1,514(-2),[東] 藤沢和雄
2,1,1,サクラシュトローム,牡2,55,戸崎圭太,1:36.1,2.1/2,10.2,4,490(+6),[東] 金成貴史
3,6,8,ピンクベリーニ,牝2,54,福永祐一,1:36.2,1/2,20.2,7,464(-2),[東] 戸田博文
4,3,3,ブラックエミオ,牡2,55,横山典弘,1:36.2,アタマ,4.1,2,468(+10),[東] 鈴木伸尋
5,6,7,マイネルジパング,牡2,55,柴田大知,1:36.3,1/2,6.6,3,474(+6),[東] 堀井雅広
6,8,11,デンジャラー,牝2,54,大野拓弥,1:36.3,クビ,203.3,12,438(-2),[東] 南田美知
7,2,2,プレミアステイタス,牝2,54,三浦皇成,1:36.4,3/4,66.1,11,470(+12),[東] 大和田成
8,7,10,マルーンドロップ,牝2,54,北村宏司,1:36.7,2,16.2,6,454(+6),[東] 栗田徹
9,4,4,コスモラヴコール,牡2,55,石橋脩,1:37.0,1.3/4,15.4,5,468(+2),[東] 菊川正達
10,5,5,フリメール,牝2,54,松岡正海,1:37.3,1.3/4,30.6,9,434(-6),[東] 奥平雅士
11,5,6,ステキステキ,牝2,54,武士沢友,1:37.3,ハナ,62.2,10,450(-6),[東] 和田雄二
12,8,12,スイートノエル,牝2,54,田中勝春,1:38.0,4,29.5,8,448(+2),[東] 宗像義忠
