着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,ファントムライト,牡4,57,戸崎圭太,1:33.4,,6.0,3,480(-2),[西] 藤原英昭
2,4,4,レッドセシリア,牝3,54,四位洋文,1:33.5,1/2,5.9,2,426(-6),[東] 鹿戸雄一
3,6,8,チェリーヒロイン,牝4,55,ルメール,1:33.6,1/2,16.3,6,416(+4),[東] 和田正一
4,4,5,ベステゲシェンク,牡3,56,北村宏司,1:33.8,1.1/4,2.0,1,472(+8),[東] 古賀慎明
5,2,2,シベリアンスパーブ,牡4,57,松岡正海,1:33.9,1/2,21.5,7,494(0),[東] 手塚貴久
6,5,7,カグニザント,牡5,57,後藤浩輝,1:33.9,ハナ,126.7,12,476(-4),[東] 国枝栄
7,1,1,マイネイディール,牝5,55,田辺裕信,1:34.1,1.1/4,53.5,10,504(+2),[東] 高木登
8,6,9,テンペル,牡5,57,横山典弘,1:34.2,3/4,8.4,4,474(-6),[西] 松永幹夫
9,3,3,マイネルスパイス,牡4,57,ムーア,1:34.2,ハナ,38.1,9,420(-8),[東] 水野貴広
10,8,12,コスモソウタ,牡4,57,津村明秀,1:34.2,ハナ,125.3,11,470(0),[東] 水野貴広
11,5,6,ノウレッジ,牡3,56,田中勝春,1:34.8,3.1/2,11.5,5,496(-4),[東] 二ノ宮敬
12,7,11,コスモミレネール,牝4,55,柴田大知,1:34.9,1/2,32.8,8,454(+6),[東] 高橋義博
13,7,10,ロビンフット,牡5,57,西田雄一,1:37.4,大,325.4,13,510(-2),[東] 堀井雅広
