着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,レモンチャン,牝3,54,内田博幸,1:20.9,,2.6,1,454(-2),[東] 牧光二
2,2,3,ムードティアラ,牝3,54,北村宏司,1:21.2,1.3/4,3.8,3,464(-14),[東] 上原博之
3,6,11,トドロック,牡3,56,横山典弘,1:21.3,1/2,3.4,2,482(-2),[東] 奥平雅士
4,4,8,スズカロカフラ,牝3,54,三浦皇成,1:21.3,アタマ,25.8,5,440(-2),[東] 伊藤圭三
5,8,15,カシマルフィ,牡3,56,田中勝春,1:21.4,3/4,26.6,6,458(0),[東] 高市圭二
6,1,1,ナルミチャン,牝3,54,柴田善臣,1:21.5,クビ,8.3,4,458(-4),[東] 黒岩陽一
7,6,12,トドロキカポネサン,牡3,56,村田一誠,1:22.0,3,45.2,8,424(-4),[東] 田中剛
8,1,2,フレンドリーゼウス,牡3,56,吉田隼人,1:22.4,2.1/2,217.3,15,446(-4),[東] 中川公成
9,3,6,クリアビュー,牝3,54,嘉藤貴行,1:22.5,クビ,167.8,13,454(-4),[東] 高橋義博
10,5,9,ケイツーモリガン,牝3,54,江田照男,1:22.6,3/4,201.9,14,410(-10),[東] 蛯名利弘
11,4,7,マインユアーズ,牝3,54,的場勇人,1:23.1,3,451.8,16,440(+8),[東] 的場均
12,3,5,ビッグワンボーイ,牡3,56,木幡初広,1:23.2,クビ,81.7,10,442(-2),[東] 蛯名利弘
13,8,16,ランギョク,牝3,54,松岡正海,1:23.2,アタマ,28.4,7,476(+2),[東] 本間忍
14,7,14,ヤキン,牡3,56,武士沢友,1:23.4,1.1/2,107.2,12,476(+2),[東] 高橋祥泰
15,2,4,チェリッシュハート,牝3,54,マクドノ,1:24.7,8,91.0,11,432(-2),[東] 岩戸孝樹
16,7,13,カネコメヨイコ,牝3,54,石橋脩,1:26.5,大,67.2,9,438(-10),[東] 清水英克
