着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,マデューロ,牡3,56,北村宏司,1:22.1,,2.6,1,468(+2),[東] 藤沢和雄
2,1,2,ツキノウサギ,牝3,54,高倉稜,1:22.7,3.1/2,34.7,10,440(0),[東] 金成貴史
3,7,15,シェアードワールド,牡3,56,岩田康誠,1:22.9,1.1/4,16.9,6,442(+4),[東] 手塚貴久
4,4,8,インキュベーター,牡3,56,石橋脩,1:23.1,1.1/4,4.0,2,488(-4),[東] 相沢郁
5,2,3,オクタヴィア,牝3,54,田辺裕信,1:23.2,3/4,20.7,7,406(+18),[東] 古賀慎明
6,2,4,ドラゴンレインボー,牝3,54,三浦皇成,1:23.3,1/2,9.8,4,442(-2),[東] 田島俊明
7,8,16,ブラゾン,牡3,56,横山典弘,1:23.3,ハナ,16.6,5,454(+2),[東] 尾関知人
8,4,7,カレンナデルガード,牝3,52,杉原誠人,1:23.5,1.1/4,267.1,17,460(+2),[東] 大竹正博
9,3,5,デイドリーマー,牝3,54,浜中俊,1:23.7,1.1/2,6.0,3,428(+6),[東] 久保田貴
10,8,17,コスモロックダンス,牡3,56,戸崎圭太,1:23.9,1,28.7,8,468(0),[東] 高柳瑞樹
11,7,14,ブライトアーラ,牝3,54,藤岡康太,1:24.0,3/4,58.8,14,446(0),[東] 加藤和宏
12,8,18,アノヒミタユメ,牝3,54,酒井学,1:24.0,クビ,200.8,16,430(+8),[東] 本間忍
13,6,11,プラリネ,牝3,54,荻野琢真,1:24.2,1,118.1,15,448(+8),[東] 堀井雅広
14,1,1,ピークタイム,牝3,54,田中勝春,1:24.4,1.1/4,53.2,12,480(-2),[東] 大江原哲
15,6,12,フローズンムーン,牝3,54,武豊,1:24.4,クビ,30.4,9,460(-10),[東] 小島太
16,5,10,コーリンマレガー,牝3,54,上野翔,1:24.5,クビ,56.9,13,448(0),[東] 小野次郎
17,3,6,フクノアダーラ,牝3,54,武士沢友,1:24.5,クビ,443.8,18,418(-6),[東] 蛯名利弘
18,5,9,ムーンリンガス,牡3,56,柴田善臣,1:24.8,1.3/4,44.3,11,452(-4),[東] 高橋裕
