着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,10,トーセンシルエット,牝2,54,江田照男,1:24.2,,35.7,10,448(0),[東] 菅原泰夫
2,1,1,デスティニーラブ,牝2,54,田辺裕信,1:24.2,クビ,2.9,1,434(0),[東] 斎藤誠
3,4,4,ホトトヤエ,牝2,54,蛯名正義,1:24.3,1/2,5.0,2,472(0),[東] 矢野英一
4,5,7,コスモドーム,牡2,54,松岡正海,1:24.6,2,12.6,5,446(0),[東] 鈴木康弘
5,6,8,マキャヴィティ,牡2,54,内田博幸,1:24.8,1.1/4,5.1,3,492(0),[東] 萩原清
6,8,12,タイキフォンテーヌ,牝2,54,丸山元気,1:24.8,ハナ,67.3,11,424(0),[東] 黒岩陽一
7,5,6,クラウンシンホニー,牝2,54,津村明秀,1:24.8,ハナ,14.8,6,462(0),[東] 小野次郎
8,6,9,ウインイルソーレ,牡2,54,三浦皇成,1:24.9,クビ,21.7,9,478(0),[東] 高橋祥泰
9,2,2,ドリスバローズ,牝2,54,戸崎圭太,1:25.8,5,6.6,4,414(0),[東] 牧光二
10,7,11,アミフジテンショウ,牝2,54,丹内祐次,1:25.8,クビ,17.1,7,510(0),[東] 矢野照正
11,3,3,パンテラネグラ,牡2,54,嘉藤貴行,1:26.0,1.1/4,19.3,8,416(0),[東] 大和田成
12,4,5,レッドローズキング,牡2,54,吉田豊,1:27.0,6,79.6,12,444(0),[東] 土田稔
13,8,13,ライクアラヴァー,牝2,54,柴田大知,1:27.3,1.3/4,147.3,13,432(0),[東] 粕谷昌央
