着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ナムラビジン,牝3,54,横山典弘,1:27.6,,1.6,1,468(+14),[東] 新開幸一
2,4,7,アポロレジーナ,牝3,54,北村宏司,1:28.6,6,4.1,2,474(-2),[東] 岩戸孝樹
3,6,11,タイセイゼニス,牝3,54,岩田康誠,1:28.8,1,16.7,4,454(-2),[東] 武藤善則
4,2,3,プレシャスデイズ,牝3,54,三浦皇成,1:28.8,アタマ,25.0,6,424(-8),[東] 伊藤圭三
5,1,2,アルマディヴァン,牝3,54,松岡正海,1:28.8,アタマ,11.2,3,474(-10),[東] 高橋文雅
6,8,16,ウイッチワンド,牝3,54,江田照男,1:28.9,3/4,71.2,12,420(-2),[東] 菅原泰夫
7,8,15,シュテルンブルーメ,牝3,54,ブノワ,1:29.2,1.3/4,59.6,11,496(+6),[東] 田島俊明
8,2,4,ナトゥーラ,牝3,54,田中博康,1:29.3,1/2,343.7,14,444(+10),[東] 戸田博文
9,4,8,マザーズアイ,牝3,54,吉田豊,1:29.3,アタマ,51.7,9,456(-2),[東] 高木登
10,6,12,アワードリング,牝3,54,柴田善臣,1:29.3,クビ,18.5,5,426(0),[東] 本間忍
11,3,6,ハッピードライブ,牝3,54,蛯名正義,1:29.4,1/2,39.3,8,444(-4),[東] 鹿戸雄一
12,5,10,デルマハヤブサ,牝3,54,中谷雄太,1:29.7,2,345.0,15,436(+18),[東] 高柳瑞樹
13,7,13,セプテンバーローズ,牝3,54,田中勝春,1:30.3,3.1/2,30.3,7,426(-2),[東] 藤原辰雄
14,3,5,ムーンスケイプ,牝3,54,ビュイッ,1:30.5,1.1/4,57.3,10,446(-10),[東] 尾関知人
15,1,1,ヘイブンズギフト,牝3,54,柴田大知,1:30.7,1,123.2,13,440(-4),[東] 畠山吉宏
16,7,14,メニーナドソル,牝3,54,嘉藤貴行,1:33.6,大,507.4,16,420(+10),[東] 大和田成
