着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,アイナマーリエ,牝2,54,メンディ,1:26.7,,31.8,8,468(-4),[東] 栗田徹
2,1,1,ディアポジション,牡2,55,横山典弘,1:27.3,3.1/2,3.6,2,466(-2),[東] 新開幸一
3,1,2,ブリッツ,牡2,55,戸崎圭太,1:27.4,1/2,2.4,1,476(-2),[東] 田村康仁
4,3,6,フジマサレジェンド,牡2,55,田中勝春,1:28.5,7,7.9,3,508(+4),[東] 菊川正達
5,3,5,モークン,牡2,55,三浦皇成,1:28.6,1/2,92.1,12,440(0),[東] 天間昭一
6,8,15,バイタルワンダー,セ2,55,柴田善臣,1:29.1,3,15.9,6,452(0),[東] 尾形充弘
7,4,7,ペイシャマシェリ,牝2,54,宮崎北斗,1:29.3,1.1/4,45.1,9,482(-4),[東] 高橋義博
8,5,10,カワキタグロワール,牡2,55,蛯名正義,1:29.3,ハナ,127.0,14,462(0),[東] 高橋祥泰
9,7,13,オメガグランディス,牡2,55,北村宏司,1:29.4,1/2,21.0,7,494(-4),[東] 勢司和浩
10,6,12,セイクリッドブルー,牝2,54,松岡正海,1:29.5,1/2,114.8,13,414(-10),[東] 清水英克
11,4,8,ジャマスルナ,牡2,55,吉田豊,1:29.5,ハナ,298.6,16,488(0),[東] 粕谷昌央
12,5,9,シゲルシモウサ,牡2,55,川須栄彦,1:30.1,3.1/2,75.8,10,454(+4),[東] 伊藤圭三
13,8,16,エースワン,牡2,55,江田照男,1:30.2,クビ,8.2,4,482(+2),[東] 菅原泰夫
14,2,4,ドリームアスリート,牡2,55,大野拓弥,1:30.3,1/2,79.0,11,450(0),[東] 根本康広
15,6,11,アクアベール,牝2,54,内田博幸,1:30.8,3,12.1,5,414(-4),[東] 尾形和幸
16,7,14,キリシマムスメ,牝2,54,武士沢友,1:32.1,8,224.6,15,436(0),[東] 石毛善彦
