着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,スフィンクス,牝4,55,内田博幸,1:25.8,,7.9,5,444(-2),[東] 武藤善則
2,4,7,リバティーアゲイン,牡4,57,田辺裕信,1:25.8,クビ,6.2,3,490(-2),[東] 松山将樹
3,8,16,トウショウブーム,牡4,57,蛯名正義,1:25.9,3/4,7.2,4,520(+22),[東] 萱野浩二
4,2,4,ピオニエトウショウ,牝4,55,丸田恭介,1:25.9,ハナ,51.4,12,424(+8),[東] 土田稔
5,4,8,バルダメンテ,牡4,57,岩田康誠,1:26.0,3/4,3.2,1,516(+4),[東] 和田正一
6,1,1,シゲルアボカド,牡4,57,吉田隼人,1:26.1,クビ,6.0,2,486(-2),[東] 佐藤吉勝
7,2,3,ノボクン,牡6,57,マクドノ,1:26.2,3/4,18.5,7,496(+10),[東] 天間昭一
8,5,9,ベルストーリー,牝4,55,吉田豊,1:26.3,クビ,26.9,10,496(-4),[東] 新開幸一
9,1,2,ハイエストクライム,牡6,57,三浦皇成,1:26.5,1.1/4,36.8,11,528(+22),[東] 萩原清
10,7,14,セイントチャンス,牡4,57,北村宏司,1:26.6,1/2,13.6,6,476(-4),[東] 勢司和浩
11,5,10,ニュースター,牝5,55,柴田大知,1:26.7,クビ,21.9,9,494(-8),[東] 上原博之
12,6,11,セイウンシェンロン,牡6,57,武士沢友,1:26.8,1/2,19.6,8,472(-2),[東] 古賀史生
13,7,13,ウエスタンルーチェ,牝4,55,松岡正海,1:26.8,ハナ,102.5,15,450(-2),[東] 柴田政人
14,3,6,カネトシファイター,牡5,57,大庭和弥,1:27.0,1.1/2,119.3,16,492(-2),[東] 高橋義博
15,3,5,ヒカルランナー,牡4,57,石神深一,1:27.1,1/2,67.3,14,538(+14),[東] 柄崎孝
16,6,12,ピューマティック,牡5,57,ブノワ,1:27.2,クビ,63.3,13,540(-18),[東] 栗田徹
