着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,アランルース,セ5,57,吉原寛人,1:17.7,,14.5,7.0,452(+2),[東] 本間忍
2,7,13,カネトシミント,牡4,57,石橋脩,1:17.7,クビ,11.4,5.0,506(-2),[東] 水野貴広
3,6,11,フルヒロボーイ,牡4,57,戸崎圭太,1:18.0,2,2.5,1.0,522(-6),[東] 田中清隆
4,5,10,クレバーアポロ,牡4,57,田辺裕信,1:18.1,1/2,11.6,6.0,486(0),[東] 小西一男
5,6,12,コーリンギデオン,牡4,57,松岡正海,1:18.3,1.1/2,16.4,8.0,468(+2),[東] 小野次郎
6,1,2,サンダーオーシャン,牡3,54,横山典弘,1:18.5,1,8.2,4.0,498(0),[東] 松山康久
7,2,3,エムエムアリオーン,牡3,54,吉田豊,1:18.6,1/2,5.4,2.0,526(-6),[東] 古賀史生
8,4,7,リバティーアゲイン,牡4,57,北村宏司,1:18.8,1.1/4,29.0,9.0,488(-2),[東] 松山将樹
9,1,1,タニセンジャッキー,牡4,57,江田照男,1:18.8,ハナ,6.3,3.0,476(-8),[東] 堀井雅広
10,3,5,エストーケ,牡3,54,武士沢友,1:19.3,3,148.7,11.0,490(+16),[東] 新開幸一
11,8,16,コスモポーラベア,牡4,57,柴田大知,1:19.3,ハナ,232.1,12.0,496(-11),[東] 畠山重則
12,8,15,ケイアイエイト,牡3,52,嶋田純次,1:19.6,2,34.5,10.0,490(+2),[東] 松山康久
13,2,4,サルタヒコ,セ4,54,山崎亮誠,1:20.6,6,403.4,15.0,532(-10),[東] 畠山重則
14,5,9,ジェイフォース,牡4,54,長岡禎仁,1:20.7,1/2,300.3,14.0,498(-6),[東] 金成貴史
15,3,6,サンマルマズル,牡3,54,嘉藤貴行,1:21.1,2.1/2,263.5,13.0,474(+4),[東] 佐藤吉勝
除,4,8,ヒカリホクサイ,セ4,57,中谷雄太,,,---,,464(0),[東] 池上昌弘
