着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,ベルゲンクライ,牡3,56,吉田豊,1:35.3,,7.1,4,486(-2),[東] 大久保洋
2,7,13,マイネグロリアーナ,牝3,54,柴田大知,1:35.6,1.3/4,5.3,3,480(+2),[東] 国枝栄
3,2,3,ミシシッピデルタ,牡3,56,柴山雄一,1:35.7,3/4,15.7,6,458(0),[東] 田島俊明
4,6,12,ショウナンダイチ,牡3,56,岩田康誠,1:35.7,ハナ,3.2,1,462(-6),[東] 古賀史生
5,4,8,コウヨウルビー,牝3,54,北村宏司,1:35.8,クビ,4.8,2,506(-4),[東] 古賀慎明
6,4,7,インキュベーター,牡3,56,石橋脩,1:35.8,アタマ,16.6,7,490(+2),[東] 相沢郁
7,3,6,キッズラルナ,牡3,56,田辺裕信,1:35.8,ハナ,20.2,8,454(+4),[東] 牧光二
8,8,17,チョコタクン,牡3,56,モッセ,1:35.9,1/2,58.8,11,464(-2),[東] 畠山吉宏
9,6,11,マクガフィン,牡3,56,三浦皇成,1:35.9,ハナ,344.3,16,446(+8),[東] 高市圭二
10,5,9,ジーガーガーネット,牡3,56,ホワイト,1:36.2,1.3/4,213.6,14,426(+2),[東] 和田正道
11,5,10,スプライトオーバー,牡3,56,丸山元気,1:36.2,アタマ,263.1,15,508(-4),[東] 宗像義忠
12,1,1,アルピナブルー,牝3,54,内田博幸,1:36.5,1.3/4,33.7,10,460(-2),[東] 田村康仁
13,2,4,シャドウウィザード,セ3,56,戸崎圭太,1:36.5,クビ,79.2,13,472(0),[東] 勢司和浩
14,3,5,ダイワモンド,牝3,54,丸田恭介,1:36.6,3/4,33.0,9,486(-4),[東] 菊沢隆徳
15,7,14,アンプールトゥ,牝3,54,西村太一,1:36.8,1.1/4,622.4,18,436(+2),[東] 柄崎孝
16,8,16,リップル,牝3,54,吉田隼人,1:37.1,1.3/4,8.8,5,438(-8),[東] 二ノ宮敬
17,1,2,スイートルンバ,牝3,54,田中博康,1:37.1,クビ,512.8,17,412(-6),[東] 久保田貴
18,7,15,ボーラトウショウ,牝3,54,田中勝春,1:37.4,1.3/4,60.3,12,440(-16),[東] 尾関知人
