着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,カラダレジェンド,牡2,55,田辺裕信,1:24.4,,5.4,2,468(0),[東] 尾形和幸
2,2,3,タイセイティグレス,牝2,54,三浦皇成,1:24.7,2,84.8,14,470(0),[東] 菊川正達
3,5,9,ヤマニンブロケード,牡2,55,江田照男,1:24.9,1.1/4,38.7,9,442(0),[東] 星野忍
4,4,7,タカラミッシェル,牝2,52,横山和生,1:24.9,アタマ,57.3,10,396(0),[東] 藤原辰雄
5,6,11,ウインドオブケン,牡2,55,内田博幸,1:25.2,1.3/4,71.0,12,466(0),[東] 牧光二
6,8,18,ビビッドオーブ,牝2,54,武豊,1:25.3,1/2,7.9,4,446(0),[東] 鈴木伸尋
7,6,12,ディアエミネンス,牝2,54,後藤浩輝,1:25.3,アタマ,6.7,3,426(0),[東] 伊藤圭三
8,8,16,ナイフリッジ,牡2,55,大野拓弥,1:25.4,3/4,36.9,8,464(0),[東] 古賀史生
9,7,15,オーバーテイク,牡2,55,石橋脩,1:25.5,クビ,34.7,7,442(0),[東] 勢司和浩
10,1,2,ローザフィナーレ,牝2,54,メンディ,1:25.6,1/2,12.5,5,414(0),[東] 大和田成
11,7,13,サドラーズヒーロ,牡2,55,松岡正海,1:25.8,1.1/2,227.3,18,468(0),[東] 伊藤伸一
12,1,1,レオニーズ,牡2,55,戸崎圭太,1:25.9,1/2,19.5,6,492(0),[東] 小島茂之
13,3,6,フリークウェーブ,牡2,55,武士沢友,1:25.9,クビ,127.1,15,440(0),[東] 和田雄二
14,4,8,タマユラ,牝2,54,蛯名正義,1:26.0,クビ,2.1,1,466(0),[東] 戸田博文
15,3,5,ディアオーブ,牝2,54,丸田恭介,1:26.0,クビ,138.9,16,468(0),[東] 水野貴広
16,8,17,ヘップバーン,牝2,54,吉田豊,1:26.1,クビ,69.5,11,482(0),[東] 谷原義明
17,2,4,センショウフージン,牡2,55,柴田善臣,1:26.2,3/4,173.1,17,466(0),[東] 高橋裕
18,5,10,ビオレント,牝2,54,北村宏司,1:27.9,大,84.1,13,486(0),[東] 金成貴史
