着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,ティアップロージズ,牡3,56,江田照男,2:16.1,,62.3,7,458(+4),[東] 小野次郎
2,1,1,グリコーゲン,牡3,56,浜中俊,2:16.2,3/4,11.8,4,434(-8),[西] 矢作芳人
3,6,10,ヤマニンビルトゥズ,牡3,56,蛯名正義,2:16.2,クビ,4.1,2,498(-2),[東] 黒岩陽一
4,8,14,ウインチェイサー,牡3,56,戸崎圭太,2:16.5,1.3/4,6.2,3,518(-2),[東] 高木登
5,2,2,ルルドノヒトミ,牝3,54,三浦皇成,2:16.5,アタマ,15.2,6,498(-4),[東] 小笠倫弘
6,7,12,アフターダークネス,牡3,56,柴山雄一,2:16.9,2.1/2,201.1,12,514(-2),[東] 田中清隆
7,4,6,ティアサンシャイン,牝3,54,田中勝春,2:17.2,1.3/4,12.9,5,486(0),[東] 谷原義明
8,6,9,ドラゴンマッチョ,セ3,56,田辺裕信,2:17.4,1.1/2,159.7,11,420(-6),[東] 戸田博文
9,4,5,ウインファイア,牡3,56,柴田大知,2:17.6,1.1/4,279.2,14,452(-4),[東] 宗像義忠
10,3,3,パルトゥーラ,牝3,54,石神深一,2:17.6,アタマ,104.2,9,436(-6),[東] 田中剛
11,5,7,ニコットサンキュー,牡3,56,嘉藤貴行,2:17.7,クビ,143.3,10,500(-10),[東] 大和田成
12,3,4,フクノカストル,牡3,56,岩部純二,2:17.7,クビ,217.4,13,462(+2),[東] 萱野浩二
13,8,13,シンパサイザー,牡3,56,武士沢友,2:18.9,7,103.3,8,432(0),[東] 武市康男
14,7,11,ウエスタンパレス,牡3,56,内田博幸,2:19.5,3.1/2,1.8,1,556(0),[東] 鈴木康弘
