着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,アサクサベルーガ,牡3,56,戸崎圭太,2:15.2,,4.9,3,454(0),[東] 加藤征弘
2,5,10,マイネルオルカーン,牡3,56,柴田大知,2:15.5,2,13.4,7,474(+4),[東] 水野貴広
3,2,3,セプテントリオ,牡3,56,内田博幸,2:15.6,クビ,2.9,1,496(-2),[東] 鈴木康弘
4,1,1,アキレスバイオ,牡3,56,柴山雄一,2:15.6,ハナ,13.0,6,474(0),[東] 奥平雅士
5,4,8,ヤマニンビルトゥズ,牡3,56,蛯名正義,2:15.7,3/4,4.8,2,494(-4),[東] 黒岩陽一
6,7,14,ヴィルトグラーフ,セ3,56,木幡初広,2:16.1,2.1/2,34.6,10,496(-4),[東] 牧光二
7,5,9,ギンザマーシャル,牡3,56,松岡正海,2:17.0,5,12.1,5,520(0),[東] 小島茂之
8,4,7,マンボジャンボ,牡3,56,ウィリア,2:17.3,2,8.6,4,564(-14),[東] 木村哲也
9,6,11,コミュニティ,牡3,53,伴啓太,2:17.5,1.1/2,304.8,15,470(+4),[東] 田島俊明
10,3,5,ウインチェイサー,牡3,56,石橋脩,2:17.6,3/4,31.8,9,516(-2),[東] 高木登
11,8,15,グラスリード,牡3,56,吉田豊,2:18.2,3.1/2,135.1,13,436(-2),[東] 尾形充弘
12,7,13,ザサンデー,セ3,53,長岡禎仁,2:18.6,2.1/2,146.3,14,482(-4),[東] 畠山吉宏
13,1,2,ドラゴンナイト,牡3,56,田辺裕信,2:18.7,1/2,24.6,8,520(0),[東] 高柳瑞樹
14,3,6,ディアストライカー,牡3,56,丸田恭介,2:19.6,5,95.0,12,480(-2),[東] 栗田徹
15,6,12,コーリンマレガー,牝3,54,村田一誠,2:19.9,2,335.3,16,444(-4),[東] 小野次郎
16,8,16,アフターダークネス,牡3,56,田中勝春,2:22.2,大,81.0,11,512(-2),[東] 田中清隆
