着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,インストアイベント,牡3,56,横山典弘,1:26.3,,1.2,1,480(0),[東] 菊沢隆徳
2,6,12,ナムラコンジョウ,牡3,56,田辺裕信,1:26.5,1.1/4,8.5,2,502(0),[東] 岩戸孝樹
3,6,11,トウショウブロンコ,牡3,56,四位洋文,1:26.8,1.3/4,61.5,7,480(+2),[東] 土田稔
4,3,6,ポークチョップ,牝3,54,柴田善臣,1:27.3,3,13.5,3,454(+4),[東] 菅原泰夫
5,2,4,ブランドハヤテ,牡3,56,江田照男,1:27.9,3.1/2,280.8,12,466(0),[東] 嶋田潤
6,8,15,マグネイト,牡3,56,川須栄彦,1:27.9,クビ,34.2,6,476(-2),[東] 上原博之
7,8,16,モストヴェルデ,牡3,56,津村明秀,1:27.9,アタマ,24.0,4,466(-12),[東] 斎藤誠
8,4,8,クリノアルプス,牝3,54,三浦皇成,1:28.3,2.1/2,76.1,8,414(0),[東] 石毛善彦
9,4,7,ポッドシャイン,牡3,56,松山弘平,1:28.4,1/2,90.5,9,500(+10),[東] 黒岩陽一
10,5,10,フレーズデボワ,牡3,56,武士沢友,1:29.0,3.1/2,152.9,10,504(+6),[東] 中川公成
11,1,1,スピニングゴッデス,牝3,54,田中勝春,1:29.0,クビ,25.2,5,470(-8),[東] 石毛善彦
12,1,2,コスモフラウ,牝3,54,柴田大知,1:29.2,1.1/4,281.6,13,412(+6),[東] 水野貴広
13,5,9,ケンブリッジアトナ,牝3,52,杉原誠人,1:29.4,1.1/4,790.0,16,430(+14),[東] 星野忍
14,3,5,タイセイホーク,牡3,54,菱田裕二,1:30.9,9,197.1,11,510(+2),[東] 新開幸一
15,7,14,ハッピーハート,牝3,54,小坂忠士,1:30.9,アタマ,650.7,15,452(-2),[東] 小桧山悟
16,7,13,ボールドミック,牡3,56,大庭和弥,1:31.8,5,598.9,14,532(+2),[東] 蛯名利弘
