着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,プランタンビジュー,牝3,54,Ｍ．デム,1:25.7,,11.8,6.0,450(+2),[東] 小島太
2,4,8,ヒメサクラ,牝3,54,石橋脩,1:26.5,5,11.8,5.0,460(-2),[東] 柴田政人
3,4,7,アースザスリー,牝3,54,岩田康誠,1:26.7,1.1/4,3.0,1.0,470(0),[東] 加藤征弘
4,5,9,ディアアスペン,牝3,54,三浦皇成,1:26.7,クビ,7.7,3.0,454(0),[東] 田村康仁
5,3,5,ニキーヤダイヤ,牝3,54,内田博幸,1:26.9,1,19.1,8.0,464(+6),[東] 土田稔
6,6,12,アーケオプテリクス,牝3,54,武士沢友,1:27.1,1.1/4,24.4,9.0,470(+4),[東] 栗田徹
7,1,2,フライングマオ,牝3,54,Ｃ．デム,1:27.2,1/2,13.2,7.0,436(+2),[東] 黒岩陽一
8,8,16,ビーフィットウォー,牝3,54,横山典弘,1:27.3,1/2,3.5,2.0,416(-4),[東] 萩原清
9,2,4,ポタラカ,牝3,54,柴田大知,1:27.4,3/4,40.1,10.0,436(0),[東] 斎藤誠
10,7,13,ネス,牝3,54,大庭和弥,1:27.8,2.1/2,105.5,13.0,454(+8),[東] 鈴木伸尋
11,3,6,キャニオンチャーム,牝3,54,川須栄彦,1:27.8,アタマ,101.4,12.0,450(-6),[東] 伊藤圭三
12,6,11,ラインビューティー,牝3,54,田中勝春,1:28.2,2.1/2,9.8,4.0,476(+2),[東] 宗像義忠
13,2,3,アンサーソング,牝3,52,菱田裕二,1:28.7,3,148.8,14.0,448(+2),[東] 田島俊明
14,7,14,オランジュドール,牝3,54,福永祐一,1:28.7,クビ,72.7,11.0,418(0),[東] 戸田博文
15,1,1,ゴッドガーデン,牝3,54,田中博康,1:29.6,5,322.1,15.0,426(+9),[東] 小桧山悟
除,8,15,アポロレジーナ,牝3,54,北村宏司,,,---,,474(-2),[東] 岩戸孝樹
