着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,7,コスモブレード,牡3,56,柴田大知,2:00.5,,3.2,1,484(+2),[東] 手塚貴久
2,8,11,トーセンゴージャス,牡3,56,北村宏司,2:00.5,クビ,6.4,3,476(-14),[東] 木村哲也
3,7,10,レアパルファム,牝3,54,Ｃ．デム,2:01.2,4,3.3,2,462(-2),[東] 矢野英一
4,6,8,ワッペンジュニア,牡3,56,ウィリア,2:01.2,クビ,15.2,8,464(0),[東] 尾関知人
5,3,3,レディアントデイズ,牡3,56,岩田康誠,2:01.5,1.3/4,8.7,4,482(+2),[東] 田村康仁
6,4,4,セビジャーナス,牝3,54,武士沢友,2:01.5,クビ,13.8,7,424(+8),[東] 浅野洋一
7,8,12,ノエルキャロル,牡3,56,戸崎圭太,2:01.6,クビ,9.3,5,452(+4),[東] 二ノ宮敬
8,2,2,ドラゴンウォー,牡3,56,福永祐一,2:01.7,1/2,11.2,6,498(0),[東] 戸田博文
9,5,6,ニシノアイボウ,牡3,56,江田照男,2:01.9,1.1/2,120.2,11,478(-4),[東] 杉浦宏昭
10,5,5,シェランコントレ,牡3,54,菱田裕二,2:03.2,8,171.7,12,432(-6),[東] 田村康仁
11,1,1,サンシャインレディ,牝3,54,大庭和弥,2:03.3,クビ,97.1,10,434(+2),[東] 清水英克
12,7,9,ミスズ,牝3,54,吉田豊,2:06.3,大,72.3,9,454(0),[東] 高橋文雅
