着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ヒカルカミヒコーキ,牡2,55,横山典弘,1:23.6,,2.1,1,490(0),[東] 栗田博憲
2,7,10,マリーズケイ,牝2,54,柴田大知,1:23.7,3/4,22.7,7,470(+6),[東] 伊藤大士
3,7,9,メイショウボイス,牡2,55,武豊,1:23.8,クビ,5.2,3,486(-2),[東] 小島太
4,8,12,オートクレール,牝2,54,戸崎圭太,1:23.9,1/2,4.5,2,418(-2),[東] 高柳瑞樹
5,5,6,クラウンデュナミス,牝2,54,松岡正海,1:24.0,1/2,12.5,6,448(+2),[東] 小野次郎
6,4,4,サンタレジーナ,牝2,54,北村宏司,1:24.0,クビ,7.3,4,468(0),[東] 高橋裕
7,3,3,エイプキング,牡2,55,三浦皇成,1:24.5,3,112.1,8,450(+6),[東] 小島茂之
8,8,11,ロココ,牝2,54,江田照男,1:24.5,クビ,12.1,5,416(0),[東] 武藤善則
9,6,7,スイートイレーヌ,牝2,54,木幡初広,1:24.6,1/2,309.1,11,436(+4),[東] 牧光二
10,1,1,クリキントン,牝2,54,西田雄一,1:25.0,2.1/2,126.1,9,414(0),[東] 岩戸孝樹
11,6,8,ボンジュールカンナ,牝2,52,横山和生,1:25.3,1.3/4,172.7,10,448(+8),[東] 天間昭一
12,5,5,タイムトラベラー,牝2,54,嘉藤貴行,1:26.7,9,365.8,12,428(-12),[東] 畠山重則
