着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,フィリーズカレン,牝3,54,柴田善臣,1:26.9,,13.6,7,480(-6),[東] 畠山吉宏
2,3,5,メテオーラビアンカ,牡3,56,田辺裕信,1:27.0,3/4,8.3,5,502(-2),[東] 久保田貴
3,6,11,エビスグレイト,牡3,56,Ｃ．デム,1:27.1,1/2,3.9,1,474(+2),[東] 加藤征弘
4,1,2,メイスンウォー,牡3,56,三浦皇成,1:27.1,アタマ,8.5,6,460(-14),[東] 小島茂之
5,8,15,マキャヴェッリ,牡3,56,戸崎圭太,1:27.2,1/2,4.2,2,444(0),[東] 萱野浩二
6,2,3,グラマラスグロウ,牝3,54,村田一誠,1:27.3,3/4,55.9,10,448(-10),[東] 蛯名利弘
7,7,13,アキノアッパー,牡3,56,石橋脩,1:27.5,1.1/4,7.2,3,454(+4),[東] 大和田成
8,6,12,ルイジアナビバップ,牡3,56,江田照男,1:27.5,ハナ,300.6,16,456(-6),[東] 星野忍
9,5,9,クルトメッシュ,牡3,56,蛯名正義,1:27.7,1.1/4,19.5,9,496(+10),[東] 奥平雅士
10,5,10,トーホウノブナガ,牡3,56,吉田豊,1:27.9,1.1/4,58.0,11,452(+10),[東] 高橋裕
11,4,8,テッシン,牡3,56,勝浦正樹,1:28.1,1,98.7,13,420(+6),[東] 中野栄治
12,1,1,トウカイマスター,牡3,56,田中勝春,1:28.3,1.1/2,61.3,12,472(0),[東] 栗田博憲
13,7,14,ショウワダンディ,牡3,56,横山典弘,1:28.4,クビ,14.5,8,498(0),[東] 杉浦宏昭
14,4,7,ヒラボクロマンス,牝3,54,内田博幸,1:28.6,1.1/4,8.3,4,486(+10),[東] 土田稔
15,3,6,サチノコンゴウリキ,牡3,56,大庭和弥,1:29.2,3.1/2,257.0,14,492(-2),[東] 石毛善彦
16,2,4,ラプティウルス,牝3,54,北村宏司,1:31.5,大,275.7,15,470(+8),[東] 伊藤大士
