着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,トクラットリバー,牝3,54,北村宏司,1:22.7,,11.0,4,458(+4),[東] 奥平雅士
2,1,2,シェアードワールド,牡3,56,内田博幸,1:22.7,クビ,3.7,2,436(-6),[東] 手塚貴久
3,2,3,ナデシコニッポン,牝3,54,福永祐一,1:22.9,1,12.6,5,450(0),[東] 二ノ宮敬
4,2,4,ソウキュウ,牝3,54,津村明秀,1:22.9,ハナ,21.0,9,428(-4),[東] 鈴木伸尋
5,3,6,ディアラブクイーン,牝3,54,勝浦正樹,1:23.1,1.1/4,19.2,7,488(+8),[東] 新開幸一
6,4,8,ブロンドバレット,牝3,54,田中勝春,1:23.1,クビ,19.7,8,442(+4),[東] 新開幸一
7,6,11,サクラカレン,牝3,54,横山典弘,1:23.2,1/2,101.1,13,436(0),[東] 田島俊明
8,5,10,ブラザーウインド,牡3,56,ウィリア,1:23.2,クビ,2.7,1,476(-4),[東] 武藤善則
9,8,17,ワンパンチ,牡3,54,嶋田純次,1:23.2,アタマ,130.7,14,404(+2),[東] 和田正一
10,7,13,マイネルパイレーツ,牡3,56,蛯名正義,1:23.4,1.1/4,7.7,3,510(-2),[東] 柴崎勇
11,7,15,オクタヴィア,牝3,54,田辺裕信,1:23.5,1/2,34.2,10,404(-2),[東] 古賀慎明
12,4,7,ビーナスジュエリー,牝3,54,戸崎圭太,1:23.7,1.1/4,15.5,6,454(+4),[東] 堀宣行
13,3,5,クリノローツェ,牝3,54,西田雄一,1:23.8,1/2,286.2,17,474(+4),[東] 星野忍
14,7,14,ルザンク,牝3,54,吉田隼人,1:23.9,1/2,84.1,12,438(-8),[東] 松山将樹
15,5,9,ストロングホールド,セ3,56,柴田善臣,1:24.1,1.1/4,182.2,15,470(0),[東] 柴田政人
16,8,16,パーティークィーン,牝3,54,松岡正海,1:24.1,クビ,35.5,11,458(0),[東] 松山康久
17,6,12,マイステージ,牝3,54,丸山元気,1:24.4,2,194.8,16,462(0),[東] 木村哲也
18,1,1,リネンワゴン,牝3,54,木幡初広,1:25.2,5,475.9,18,466(+12),[東] 南田美知
