着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ソラニー,牡3,56,横山典弘,1:27.2,,3.4,2,484(-6),[東] 武藤善則
2,2,4,ウインプロスパー,牡3,56,三浦皇成,1:27.9,4,2.7,1,508(0),[東] 高橋祥泰
3,6,11,モンテネオ,牡3,56,田辺裕信,1:28.1,1.1/4,8.9,4,490(+8),[東] 小島茂之
4,5,9,ダンディーレイ,牡3,56,内田博幸,1:28.5,2.1/2,6.1,3,478(+8),[東] 田村康仁
5,1,2,セイウンアツシゲ,牡3,56,江田照男,1:29.2,4,200.8,13,470(+2),[東] 牧光二
6,1,1,ダイゴハクリュウ,牡3,56,吉田隼人,1:29.2,ハナ,20.2,7,462(-2),[東] 堀井雅広
7,3,5,ケイツーネイト,牝3,54,武士沢友,1:29.4,1.1/2,71.4,9,386(-2),[東] 菅原泰夫
8,4,8,スプリングカフェ,牝3,54,マクドノ,1:29.4,クビ,9.8,5,466(0),[東] 上原博之
9,8,15,ミリオンジス,牝3,54,木幡初広,1:29.4,アタマ,222.0,14,436(-14),[東] 加藤和宏
10,2,3,エンジェライト,牝3,54,津村明秀,1:29.7,1.3/4,257.7,15,426(-4),[東] 手塚貴久
11,4,7,ニイラゴンゴ,牡3,56,柴田大知,1:29.9,1.1/4,85.0,11,486(-2),[東] 粕谷昌央
12,6,12,レッドキュラス,牝3,51,原田和真,1:30.0,1/2,30.5,8,446(0),[東] 天間昭一
13,3,6,ザトロージャン,牡3,56,石神深一,1:30.3,2,495.4,16,482(-2),[東] 和田正一
14,7,13,ハリマヤヨサコイ,牡3,56,田中勝春,1:30.5,1.1/4,112.3,12,482(-4),[東] 的場均
15,8,16,ゲンパチキセキ,牡3,56,石橋脩,1:30.5,ハナ,14.2,6,466(-6),[東] 相沢郁
16,5,10,カシノマインド,牡3,56,二本柳壮,1:30.7,1.1/4,78.4,10,474(-2),[東] 二本柳俊
