着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,デルマカマイタチ,牡3,56,大野拓弥,2:14.1,,2.2,1,482(-6),[東] 堀井雅広
2,5,8,ウインプライズ,牡3,56,三浦皇成,2:14.8,4,7.7,3,460(+12),[東] 高橋祥泰
3,4,6,キルタンサス,牡3,56,丸山元気,2:14.9,3/4,27.8,9,446(-2),[東] 土田稔
4,7,13,クリスフォンテン,セ3,56,石神深一,2:15.1,1.1/4,73.0,11,440(0),[東] 柴崎勇
5,5,9,ボーラキアーラ,牝3,54,田辺裕信,2:15.4,1.3/4,8.9,4,470(+8),[東] 上原博之
6,1,1,キンシバイ,牡3,53,山崎亮誠,2:15.4,ハナ,204.6,13,508(-4),[東] 杉浦宏昭
7,6,11,レアンデル,牡3,56,宮崎北斗,2:15.7,2,9.7,5,472(+2),[東] 中川公成
8,2,3,ナンヨーノキョー,牝3,51,横山和生,2:15.9,1.1/2,52.0,10,434(+4),[東] 小笠倫弘
9,3,4,スキルアップ,牡3,56,勝浦正樹,2:16.1,3/4,27.5,8,488(+4),[東] 田中剛
10,2,2,ドラゴンマッチョ,セ3,56,村田一誠,2:16.1,クビ,16.3,7,418(-10),[東] 戸田博文
11,8,15,ランドブリーズ,牝3,54,丸田恭介,2:16.3,1,13.4,6,500(+24),[東] 高橋文雅
12,7,12,プラサスティ,牡3,54,嶋田純次,2:17.2,5,136.3,12,462(-4),[東] 加藤和宏
13,8,14,タケデンアルプス,牡3,56,大庭和弥,2:17.4,1,334.8,14,488(0),[東] 奥平雅士
14,3,5,ゴールドボンド,牡3,56,柴田大知,2:17.6,1.1/4,5.2,2,488(-2),[東] 加藤和宏
15,4,7,ザサンデー,セ3,53,長岡禎仁,2:18.0,2.1/2,335.5,15,474(-8),[東] 畠山吉宏
