着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,タマモネイヴィー,牡2,55,田辺裕信,1:40.6,,14.3,6,492(0),[西] 中竹和也
2,8,16,ショウナンマルシェ,牡2,55,大野拓弥,1:40.6,クビ,6.0,3,492(0),[東] 二ノ宮敬
3,6,11,ノースファイヤー,牝2,54,津村明秀,1:40.8,1.1/4,195.5,16,488(0),[東] 小西一男
4,3,5,キネオフライト,牡2,55,北村宏司,1:40.9,クビ,7.4,4,528(0),[東] 伊藤大士
5,1,1,パナシュドール,牝2,54,丸田恭介,1:41.1,1.1/4,35.6,12,440(0),[東] 斎藤誠
6,3,6,ファンレーベン,牡2,55,柴田大知,1:41.1,ハナ,5.7,2,488(0),[東] 黒岩陽一
7,6,12,アイソレーション,牡2,55,ルメール,1:41.1,クビ,14.7,7,526(0),[東] 小島茂之
8,7,13,ダノンブレイブ,牡2,55,松山弘平,1:41.6,3,3.6,1,530(0),[西] 安田隆行
9,5,9,メテオーロ,牡2,55,後藤浩輝,1:41.7,3/4,30.5,11,456(0),[東] 矢野英一
10,4,7,ヒラボクボーノ,牡2,55,横山典弘,1:42.1,2.1/2,22.7,10,442(0),[東] 小野次郎
11,2,4,ボビンレース,牝2,54,田中勝春,1:42.2,クビ,17.3,8,482(0),[東] 新開幸一
12,4,8,バレットトレイン,牡2,55,戸崎圭太,1:42.7,3,17.4,9,518(0),[東] 大和田成
13,1,2,ロードデューク,牡2,55,ムーア,1:43.5,5,9.4,5,468(0),[東] 古賀慎明
14,7,14,アンジュドボヌール,牝2,54,浜中俊,1:43.9,2.1/2,92.3,14,510(0),[東] 古賀史生
15,2,3,リックバナード,牡2,55,石橋脩,1:43.9,ハナ,55.6,13,476(0),[東] 清水英克
16,8,15,ユメハマサユメ,牡2,55,松岡正海,1:45.2,8,107.9,15,542(0),[東] 畠山重則
