着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,シュガーパイン,牡3,56,戸崎圭太,1:26.4,,1.9,1,484(0),[東] 堀宣行
2,7,13,メテオーラビアンカ,牡3,56,田辺裕信,1:26.6,1.1/4,7.0,3,502(0),[東] 久保田貴
3,5,9,アルマライズ,牡3,56,吉田豊,1:27.2,3.1/2,19.9,6,482(-4),[東] 伊藤大士
4,2,3,ショウナンヤマト,牡3,56,北村宏司,1:27.4,1.1/4,3.4,2,526(-6),[東] 国枝栄
5,1,1,ノーブルシャトル,牝3,54,三浦皇成,1:27.6,1.1/4,48.1,9,448(-2),[東] 水野貴広
6,8,15,ベストブライアン,牡3,56,石橋脩,1:27.7,クビ,22.6,7,430(-2),[東] 柴田政人
7,2,4,フヨウムサシ,牡3,54,杉原誠人,1:27.8,3/4,18.4,5,428(+2),[東] 高市圭二
8,6,12,クラッチブーケ,牝3,54,高倉稜,1:28.3,3,66.3,10,460(-4),[東] 高柳瑞樹
9,1,2,クリスフォンテン,セ3,56,石神深一,1:28.4,1/2,375.1,15,440(+8),[東] 柴崎勇
10,4,8,フクノシリウス,牡3,56,横山典弘,1:28.7,1.3/4,31.5,8,448(-10),[東] 岩戸孝樹
11,3,5,カシノマインド,牡3,56,酒井学,1:29.2,3,266.2,14,470(0),[東] 二本柳俊
12,7,14,イフウドウドウ,牡3,56,田中勝春,1:29.2,クビ,16.4,4,460(-2),[東] 天間昭一
13,5,10,ホノオノマイ,牝3,54,荻野琢真,1:30.2,6,238.7,12,426(-2),[東] 和田雄二
14,3,6,ダイメイチャーム,牝3,54,武士沢友,1:30.4,1,500.5,16,472(-6),[東] 本間忍
15,6,11,ビューポイント,牝3,54,上野翔,1:30.4,クビ,110.4,11,438(0),[東] 伊藤大士
16,4,7,シュンアビリティ,牡3,56,藤岡康太,1:31.4,6,241.3,13,530(0),[東] 高橋義博
