着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ビッグダージリン,牝3,54,吉田豊,1:24.4,,21.0,8,462(+12),[東] 清水英克
2,7,13,デンコウアローズ,牝3,54,柴田善臣,1:25.3,5,10.9,5,440(-14),[東] 小島太
3,8,16,アルデグロリア,牝3,54,武士沢友,1:25.3,クビ,33.7,9,492(+24),[東] 浅野洋一
4,6,12,シャインエフェクト,牝3,54,石橋脩,1:25.3,ハナ,150.0,12,452(+16),[東] 小野次郎
5,1,2,マプティット,牝3,54,岩田康誠,1:25.4,クビ,19.7,7,418(-8),[東] 武藤善則
6,4,7,リルバニヤン,牝3,54,Ｃ．デム,1:25.4,クビ,19.6,6,428(-12),[東] 大竹正博
7,3,5,フレックスハート,牝3,54,浜中俊,1:25.4,アタマ,10.2,4,470(0),[東] 木村哲也
8,3,6,カワイコチャン,牝3,54,戸崎圭太,1:25.5,クビ,3.3,2,432(+2),[東] 尾関知人
9,5,10,フィールザロマンス,牝3,54,横山典弘,1:25.6,3/4,3.2,1,450(-2),[東] 新開幸一
10,8,15,コスモアンジェリケ,牝3,54,柴田大知,1:25.7,クビ,35.0,10,448(+4),[東] 中川公成
11,4,8,ヒエラポリス,牝3,54,北村宏司,1:25.8,1/2,4.6,3,524(-2),[東] 栗田博憲
12,5,9,エンドレスラヴ,牝3,54,藤岡康太,1:26.0,1.1/2,226.0,14,472(0),[東] 中川公成
13,7,14,ニシノマオジュー,牝3,54,田辺裕信,1:26.9,5,121.9,11,468(+4),[東] 松山将樹
14,2,3,ミラクルベル,牝3,54,三浦皇成,1:27.7,5,197.8,13,424(+6),[東] 池上昌弘
15,2,4,ダイヤパッション,牝3,52,杉原誠人,1:27.8,1/2,452.5,15,442(+8),[東] 金成貴史
16,1,1,スーサンリラ,牝3,54,的場勇人,1:28.2,2.1/2,520.2,16,448(+10),[東] 石栗龍彦
