着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ジャーラベンナ,牡3,56,三浦皇成,2:17.2,,6.0,4,490(+4),[東] 伊藤伸一
2,4,7,フュージリア,牡3,56,横山典弘,2:17.2,ハナ,3.0,1,508(-2),[東] 菊沢隆徳
3,1,2,トキメキボーイ,牡3,56,柴田善臣,2:17.5,1.3/4,15.4,6,452(-2),[東] 佐藤吉勝
4,1,1,キネオハレー,牡3,56,蛯名正義,2:17.5,クビ,3.2,2,490(-4),[東] 高木登
5,8,15,フクノカストル,牡3,56,岩部純二,2:18.8,8,72.3,9,470(+2),[東] 萱野浩二
6,2,4,ニコットサンキュー,牡3,56,ブノワ,2:18.9,クビ,77.9,10,500(+6),[東] 大和田成
7,4,8,シンボリジャズ,牡3,56,田辺裕信,2:19.0,3/4,5.0,3,480(-2),[東] 牧光二
8,6,11,アフターダークネス,牡3,56,吉田隼人,2:19.1,クビ,151.7,11,514(+6),[東] 田中清隆
9,2,3,ヒストリアドリーム,牝3,54,岩田康誠,2:19.6,3,24.9,7,446(-10),[東] 田中清隆
10,5,9,グリーティングワン,牡3,54,嶋田純次,2:19.7,3/4,300.5,14,428(-4),[東] 柴田政人
11,8,16,マコトオンディーヌ,牝3,54,中谷雄太,2:20.4,4,309.5,15,506(-6),[東] 尾形充弘
12,5,10,ブラックテラー,牡3,56,武士沢友,2:20.6,1.1/2,487.0,16,474(0),[東] 小桧山悟
13,3,5,ゴールドライト,牡3,56,木幡初広,2:20.7,1/2,15.2,5,502(-2),[東] 宗像義忠
14,7,14,ハタノブリンデ,牡3,56,柴田大知,2:21.1,2.1/2,215.6,13,434(+2),[東] 畠山吉宏
15,3,6,セイカスプレンダー,牝3,54,田中勝春,2:22.2,7,212.9,12,500(+6),[東] 南田美知
16,6,12,ウェンディシチー,牝3,54,村田一誠,2:24.4,大,68.8,8,480(-4),[東] 萱野浩二
