着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ハヴアグッドデイ,牝3,54,ルメール,1:28.3,,4.1,2,466(-4),[東] 加藤征弘
2,5,10,アポロレジーナ,牝3,54,北村宏司,1:28.4,1/2,16.5,5,476(+4),[東] 岩戸孝樹
3,6,12,ショウリノウタゲ,牝3,54,マクドノ,1:28.7,1.3/4,20.4,7,516(-14),[東] 藤原辰雄
4,7,14,ヤマニンソルシェ,牝3,54,江田照男,1:28.7,クビ,26.9,10,436(-2),[東] 星野忍
5,3,5,ハーツオブテキサス,牝3,54,横山典弘,1:28.8,1/2,2.7,1,494(-2),[東] 菊沢隆徳
6,4,7,ネス,牝3,54,藤岡佑介,1:28.8,アタマ,52.2,12,456(0),[東] 鈴木伸尋
7,1,2,ソデフリン,牝3,54,武士沢友,1:28.9,クビ,295.7,16,436(0),[東] 小桧山悟
8,6,11,トウカイクッキー,牝3,54,岩田康誠,1:29.0,1/2,6.6,3,436(-6),[東] 成島英春
9,5,9,ラフアウトラウド,牝3,54,嘉藤貴行,1:29.1,1/2,27.5,11,460(-4),[東] 畠山重則
10,4,8,ガッテンハピネス,牝3,54,柴田善臣,1:29.1,クビ,21.4,8,466(+12),[東] 本間忍
11,1,1,ヴァンドランス,牝3,54,吉田豊,1:29.4,1.3/4,8.3,4,460(+4),[東] 土田稔
12,3,6,チサト,牝3,54,石橋脩,1:29.6,1.1/4,17.7,6,454(-6),[東] 中川公成
13,8,16,ノーブルマーブル,牝3,52,嶋田純次,1:29.7,3/4,279.5,15,458(-2),[東] 谷原義明
14,7,13,キャビンクルー,牝3,54,大庭和弥,1:29.8,1/2,26.2,9,420(-2),[東] 和田正道
15,2,4,インパクトレディー,牝3,54,木幡初広,1:30.2,2.1/2,119.9,13,434(+10),[東] 杉浦宏昭
16,2,3,ベニノオーシャン,牝3,54,柴田大知,1:31.2,6,246.2,14,428(-4),[東] 粕谷昌央
