着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,プレシャスムーン,牝2,54,蛯名正義,1:20.4,,34.9,9.0,438(+8),[東] 栗田博憲
2,6,11,コウセイマユヒメ,牝2,52,横山和生,1:20.8,2.1/2,5.8,4.0,456(+2),[東] 中野栄治
3,8,15,サンマディソン,牝2,54,松岡正海,1:20.9,クビ,3.2,1.0,452(+2),[東] 萱野浩二
4,4,7,ダテノトライアンフ,牡2,55,石橋脩,1:21.1,1.1/2,5.4,3.0,480(0),[東] 清水英克
5,5,10,リンガスアリュール,牝2,54,柴田善臣,1:21.2,1/2,3.8,2.0,510(+2),[東] 高橋祥泰
6,2,3,シゲルトオトウミ,牝2,54,後藤浩輝,1:21.3,1/2,10.6,5.0,442(-2),[東] 武市康男
7,7,14,スパーキードリーム,牡2,55,丸田恭介,1:21.3,クビ,67.6,11.0,484(-2),[東] 大竹正博
8,8,16,ジョックロック,牡2,55,田辺裕信,1:21.4,クビ,39.2,10.0,456(+14),[東] 手塚貴久
9,5,9,ファインクリスエス,牡2,55,三浦皇成,1:21.6,1,33.1,7.0,468(-2),[東] 矢野英一
10,6,12,トーホウレオポルド,牡2,55,江田照男,1:21.7,1/2,156.7,14.0,440(+4),[東] 武藤善則
11,3,6,ユキノビリーブ,牝2,54,北村宏司,1:21.7,クビ,14.0,6.0,456(0),[東] 和田正一
12,3,5,オクリモノ,牝2,54,内田博幸,1:21.8,1/2,33.5,8.0,472(+2),[東] 伊藤伸一
13,7,13,ディアブラックブル,牝2,54,吉田豊,1:22.1,1.3/4,121.0,12.0,434(-10),[東] 水野貴広
14,1,2,トウカイシンボル,牡2,55,高倉稜,1:23.4,8,179.9,15.0,450(+2),[東] 成島英春
15,1,1,ナントナント,牝2,54,柴田大知,1:24.3,5,121.4,13.0,416(+6),[東] 本間忍
除,4,8,クツワホームラン,牝2,54,戸崎圭太,,,---,,452(-2),[東] 岩戸孝樹
